address_from,address_to,date_time,amount
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-19T17:37:11+00:00,16872.150000000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x1b0f058ce7d22ed043fb42c281f320bffa0a505d,2022-09-19T17:41:59+00:00,24287.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:44:23+00:00,17594.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x7eb1cfb984e5115db5f603e108ea451b01843593,2022-09-19T17:39:35+00:00,1405.1834134219993806
\xecb1e55884ffb78222e78de2107d556181ece96c,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-19T17:41:35+00:00,166528.667122370000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T17:44:59+00:00,495000.870000000000
\x6cf6ce0223e3b3c6d7edf70fc8ae8163998874eb,\xa205822885a4906cb949a9dab4f4006011b03824,2022-09-19T17:43:11+00:00,500.0000000000000000
\x606efbde4b389c79334af535bf34129243f1c437,\x8016e3479c8edcde1d6c0bc6ef7841fd7ae9e9e8,2022-09-19T17:39:23+00:00,100.0000000000000000
\x28f3fc3bc8fc20c1910913a49988ff7a121cdaa5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:40:11+00:00,1008.0000000000000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:45:11+00:00,1051664.000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-19T17:41:59+00:00,495000.870000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xecb1e55884ffb78222e78de2107d556181ece96c,2022-09-19T17:40:11+00:00,166528.667122370000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T17:38:11+00:00,30485.695300000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-19T17:42:47+00:00,350000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T17:45:47+00:00,6700.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:49:11+00:00,15626.000000000000
\x4597f850322ac151e36220d7735464184a603aea,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-19T17:45:11+00:00,6547.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-09-19T17:48:11+00:00,141000.030000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T17:47:11+00:00,240000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:45:47+00:00,24368.000000000000
\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:47:23+00:00,99999.999999999997
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:49:35+00:00,20420.000000000000
\x606efbde4b389c79334af535bf34129243f1c437,\x8016e3479c8edcde1d6c0bc6ef7841fd7ae9e9e8,2022-09-19T17:49:35+00:00,2875.2662083400000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T17:47:35+00:00,100000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:55:11+00:00,15000.000000000000
\x6edf968da408a9640b8865826429a977a11c5048,\xddd0a03df617cbe4cc54d3fbac228e7a1cecd863,2022-09-19T17:55:35+00:00,980.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T17:55:23+00:00,4642.0427328169205721
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T17:50:23+00:00,60000.000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-19T17:52:35+00:00,1250878.000000000000
\x1b0f058ce7d22ed043fb42c281f320bffa0a505d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T17:50:23+00:00,24287.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-19T17:50:23+00:00,146726.382741560000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x24d083688c62beb34a7d8f19b7769fb057d029e9,2022-09-19T17:54:11+00:00,945698.433354750728
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T17:56:11+00:00,51221.082741560000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xea800287408a7be4c32bc9c3a5b5a1d40557c094,2022-09-19T17:52:23+00:00,5.2409390100000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc4ce010fa74ad3665fd8462217c33b4f0c67280d,2022-09-19T17:50:23+00:00,60171.400000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-19T17:55:11+00:00,52855.046546310000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T17:55:23+00:00,4642.0427328169205721
\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-19T17:55:11+00:00,669470.619960140000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T17:56:23+00:00,3178.0000000000000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-19T18:00:23+00:00,146726.382741560000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-19T18:02:23+00:00,1000887.389966593000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T17:57:59+00:00,225697.000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T18:00:23+00:00,350000.000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T18:00:59+00:00,225697.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xe721e761793eb429af51298f0514bfb0e155adaf,2022-09-19T18:02:35+00:00,3170.0109792500000000
\xecb1e55884ffb78222e78de2107d556181ece96c,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-19T18:03:35+00:00,322565.294455410000
\xfce2fc9059bff53bf1393a90f87be838f2f2234a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:01:47+00:00,1790.9200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T17:59:23+00:00,4865.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T18:03:59+00:00,11253.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T18:03:35+00:00,17181.000000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T18:00:23+00:00,400000.000000000000
\xb67bbd196742bd7fcd716e19ebd04a7257796cad,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:02:47+00:00,1066.0000000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T18:00:23+00:00,84360.780000000000
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T18:00:23+00:00,141000.030000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T17:59:23+00:00,12267.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xecb1e55884ffb78222e78de2107d556181ece96c,2022-09-19T18:02:23+00:00,322565.294455410000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-19T18:06:23+00:00,41189.894455410000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T18:09:35+00:00,12121.000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T18:09:59+00:00,4872.8859491047966944
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T18:09:47+00:00,4771.0000000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xaa41d29f3b87a2d05ce3b67047da690d8c12fde6,2022-09-19T18:09:47+00:00,500.7310000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-19T18:09:59+00:00,4872.8859491047966944
\xb78103f3b0d4b5fc0d86a3c8531bf07d53ad06b2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:10:35+00:00,10000.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T18:10:11+00:00,1602.0000000000000000
\x16f74b52a464eee0863afb45d34e214a94a419a6,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:10:35+00:00,7830.6850000000000000
\xf2154086dccc2b88c4a4b273770286267b70fc4e,\xc81ab486a405ff2e8809d5034b03d128e8a84a7d,2022-09-19T18:06:59+00:00,4089.9795501000000000
\xff76fd8d040afcb8c60380e520fce3be2ee36a7e,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:10:35+00:00,110020.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T18:07:23+00:00,1994.3641630622402438
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T18:06:11+00:00,1987.0000000000000000
\xc81ab486a405ff2e8809d5034b03d128e8a84a7d,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-19T18:08:23+00:00,4089.9795501000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T18:07:23+00:00,1994.3641630622402438
\x6c4801fcf8e3581359ae36cee6baa2be36047a40,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:09:47+00:00,819.9150449471500543
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xb993a34e0dd8a7a3340a12e2349a6f910d44e7b3,2022-09-19T18:10:35+00:00,4937.5083127000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x02f30046ea01a89312b7a7f96c248ec549ef88d5,2022-09-19T18:13:47+00:00,3662.4791926300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T18:11:59+00:00,11711.000000000000
\x9d5c51bd7bf174798c089e8a3455527810083c5c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T18:10:23+00:00,4631.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x50cfb499422d7317aac5036bf66319b96240c576,2022-09-19T18:16:59+00:00,164349.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T18:17:23+00:00,12286.000002552224
\xf0bc8fddb1f358cef470d63f96ae65b1d7914953,\x00129a6cd3a9882106123affb4bd7f617cda3ea8,2022-09-19T18:19:59+00:00,32000.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T18:19:11+00:00,360.9272326617455826
\xe66b31678d6c16e9ebf358268a790b763c133750,\xbf5aeb33c0cd760fdb4f246701d745b720b7c4e7,2022-09-19T18:19:11+00:00,360.9272326617455826
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T18:19:23+00:00,2747170.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x91ab9838705bbcf831845683cb5ceede8d837fe1,2022-09-19T18:20:59+00:00,460.5000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T18:21:35+00:00,4567.0000005816078140
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-19T18:21:59+00:00,1165236.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-19T18:21:47+00:00,235284.600000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T18:21:35+00:00,10764.000002290817
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-19T18:22:23+00:00,1017321.899999993000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T18:23:11+00:00,10551.000001352310
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x894027a3300af77cb90b2635eb329e1b84e47084,2022-09-19T18:27:11+00:00,662.7246430400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-19T18:29:47+00:00,81386.222738966216
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T18:31:35+00:00,79999.999998199550
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T18:30:47+00:00,763227.707200000000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T18:30:47+00:00,799922.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T18:33:35+00:00,150000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-19T18:37:11+00:00,319325.249509340000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T18:38:11+00:00,975638.000000000000
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T18:37:23+00:00,1999999.000000000000
\x3bbd080f3ab4283494a660e9510820ddc27111ed,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T18:42:59+00:00,5380.4330000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-19T18:40:47+00:00,10780025.396983410000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc23452ab5e07771783abba5844acabbff3d0a082,2022-09-19T18:43:35+00:00,200.0000000000000000
\xa205822885a4906cb949a9dab4f4006011b03824,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T18:42:11+00:00,500.0000000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x67cabba70fe9c11f6e624ee2deb43046b206c531,2022-09-19T18:42:11+00:00,27.5038943300000000
\x36599d9929664a7ff6171fee6a1d0f85f953e52a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T18:44:47+00:00,1992.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T18:44:47+00:00,1992.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x82606768e3e57927e18b5fd9c84a0bd49726a706,2022-09-19T18:46:11+00:00,34.6717741900000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-19T18:50:35+00:00,1167322.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T18:51:47+00:00,6607.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x65f62f026d4095207febd437b11e6afcc40f198f,2022-09-19T18:48:23+00:00,204.5267580000000000
\x11021663cc6740762d05d16715634ab3b25ea392,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T18:47:35+00:00,812.2863179607604560
\x11021663cc6740762d05d16715634ab3b25ea392,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T18:47:35+00:00,8.2049123026339440
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T18:51:47+00:00,10795.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T18:47:35+00:00,812.2863179607604560
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T18:50:23+00:00,975638.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T19:07:11+00:00,8254.0000000000000000
\x00129a6cd3a9882106123affb4bd7f617cda3ea8,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-19T18:55:23+00:00,32000.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0e1c9d4128a6a9b430d91b92a7ec64f7d3b9ee5f,2022-09-19T18:57:47+00:00,16566.420000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T18:53:47+00:00,21.9379337930478720
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x1850dd8fb9323b01c340d0eb1da1ec16cc8ee1a2,2022-09-19T18:57:11+00:00,544.1479131812753277
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T19:00:59+00:00,319325.249509340000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T19:00:11+00:00,150000.000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x2a6f9751ed8d478277f569b8d6bc591f9e88ae6e,2022-09-19T19:01:35+00:00,8434.3752553800000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T19:03:23+00:00,3471.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xdc02c6c84e311adfb32a88cda312e97a5c029ad6,2022-09-19T19:03:47+00:00,16916.805708241671
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x1535909303174e7a235c33814d1b1a359b76ddf6,2022-09-19T19:03:47+00:00,481503.463100000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-19T19:02:35+00:00,1032322.000000002000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T19:00:59+00:00,241962.487396430000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T19:05:35+00:00,11348.000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T19:07:11+00:00,4626.6985827272276050
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T19:07:11+00:00,13140.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-19T19:07:11+00:00,4626.7257286449957026
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xdc02c6c84e311adfb32a88cda312e97a5c029ad6,2022-09-19T19:03:47+00:00,7251.4180201729948973
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-19T19:13:11+00:00,66778.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-19T19:14:47+00:00,290678.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-19T19:13:35+00:00,290678.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:12:35+00:00,10582.000002156188
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x1850dd8fb9323b01c340d0eb1da1ec16cc8ee1a2,2022-09-19T19:12:23+00:00,4660.0316993320377013
\x28c6c06298d514db089934071355e5743bf21d60,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-19T19:13:35+00:00,64379.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T19:14:35+00:00,454699.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T19:16:23+00:00,39.8231339552175429
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T19:14:11+00:00,87820.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79409381c911d5c9bf24afef2cecf3044e0aadd6,2022-09-19T19:15:35+00:00,1201.1448640300000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T19:13:47+00:00,131157.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-19T19:13:47+00:00,454699.000000000000
\xc23452ab5e07771783abba5844acabbff3d0a082,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-19T19:13:47+00:00,200.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x9f0c469f03cfd01c92aaab36e0745297556376ce,2022-09-19T19:16:23+00:00,39.8231339552175429
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:22:23+00:00,17105.000000148368
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xcbecfab9430978ed28d48043747cfa20f2903617,2022-09-19T19:24:23+00:00,152.9571336800000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:23:11+00:00,10403.000000627384
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:22:47+00:00,17668.000002037102
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:23:23+00:00,36807.000001698357
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:23:11+00:00,15856.000001761330
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:22:35+00:00,12769.000003096501
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x87a6c00888ee07c527dd52b87ae6d4619ca4d849,2022-09-19T19:22:23+00:00,437.3938081000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T19:23:23+00:00,12713.000000192109
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T19:26:23+00:00,87820.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xf74c27ff5776a4efe8e50bc4475eea264d1e4be9,2022-09-19T19:25:35+00:00,19936.393808100000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T19:26:23+00:00,7116.5581653183627918
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T19:26:59+00:00,39886.000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T19:26:23+00:00,98546.364064620644
\xba12222222228d8ba445958a75a0704d566bf2c8,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T19:26:23+00:00,10731.270749353223
\x28c6c06298d514db089934071355e5743bf21d60,\xd83eb40979ca0dabe945e22629a72765dc9a39bd,2022-09-19T19:28:11+00:00,15955.889600000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe3c5f195efb34d723543d8bd5bf85a910a22852e,2022-09-19T19:26:23+00:00,98546.364064620644
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x55d06002239e036c4740f051148f9c0b9c22133b,2022-09-19T19:27:23+00:00,741.5196291300000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T19:26:23+00:00,1979.2717004332650765
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T19:26:23+00:00,78719.263449515794
