address_from,address_to,date_time,amount
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:28:47+00:00,259.9992615999997035
\xffcaf0db510786e998e0729d4726dd4867a074a8,\x3f2d9d02e242bacd1fe05f8683e57bfa9ce4f13c,2022-09-19T09:28:47+00:00,259.9992616000000000
\x3f2d9d02e242bacd1fe05f8683e57bfa9ce4f13c,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-19T09:28:47+00:00,259.9992615999997035
\x3f2d9d02e242bacd1fe05f8683e57bfa9ce4f13c,\xffcaf0db510786e998e0729d4726dd4867a074a8,2022-09-19T09:28:47+00:00,0.00000000000029647000000000000000
\x498695f6a175ae70d9343ea581640c44a317f592,\x20f531548672fea27380145b4632b264385ae615,2022-09-19T09:28:47+00:00,0.61628300000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc8614d159338643fc49d451fa71a687c7dee7870,2022-09-19T09:34:47+00:00,1.9062190167763150
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-19T09:33:47+00:00,12.6202690141306090
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:31:47+00:00,94.0307105118821524
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:31:47+00:00,94.0307105118821524
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:36:47+00:00,12.6202690141308727
\x950e5bbdadf252609f49b2cd45222cd3280f35d6,\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,2022-09-19T09:36:47+00:00,12.6202690141308884
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T09:35:59+00:00,0.97278255093556508700
\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-19T09:36:47+00:00,0.00000000000001567900000000000000
\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-19T09:36:47+00:00,12.6202690141308727
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd062abd54f36dc1eabf862bc494156c009142c5b,2022-09-19T09:39:59+00:00,0.57821888980731224100
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,2022-09-19T09:38:23+00:00,296.5872000927676050
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x7e730c8561cbc5f454b31fdc923fc36f8968552b,2022-09-19T09:37:47+00:00,1.2204311667069263
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:40:47+00:00,296.5872000927676050
\x7e730c8561cbc5f454b31fdc923fc36f8968552b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T09:42:59+00:00,1.2204311667069263
\x2d6cc2b3fc758cd7766b301be2590648fc77d0f3,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-19T09:40:47+00:00,296.5872000927676050
\x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,\x2d6cc2b3fc758cd7766b301be2590648fc77d0f3,2022-09-19T09:40:47+00:00,296.5872000927676050
\xd062abd54f36dc1eabf862bc494156c009142c5b,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-19T09:41:35+00:00,2.6779926967887089
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x795b6119dbccab340b1426d6d6359c443390dd40,2022-09-19T09:48:59+00:00,299.7100000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,2022-09-19T09:50:23+00:00,553.9376855600000000
\x0c8978c6322a0b425fe70101ed000ec4e5723f3a,\x58cadba055117a42204269449613532f81af8be6,2022-09-19T09:48:59+00:00,2.0205996500000000
\x9dc080aef63e4abce754351f91e1483e39adc275,\xfc5baa77d25ebfd45ae6bba7be1c286beaf804dd,2022-09-19T09:48:47+00:00,0.44645300000000000000
\x17ac188e09a7890a1844e5e65471fe8b0ccfadf3,\x778002c539d8b0a94522983776fbc1aa37df836a,2022-09-19T09:49:35+00:00,0.0000000000051360790000000000
\x139b6a7c65d40a71e7281223ffcfca9446c1a816,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T09:47:59+00:00,0.02000141573282592300
\x76f4eed9fe41262669d0250b2a97db79712ad855,\x16562e41112bf3f574a82cf17ad04ef3afdcd1de,2022-09-19T09:47:59+00:00,0.02000141573282592300
\xe159727bf9c9054e1ba2fd43cf0ef6e338a8928a,\x38e12fdd8dc51e48830863151e1afa7799e6fe97,2022-09-19T09:51:11+00:00,0.00772693640148112800
\xbc249b42238b88619e37c30c25ffafaa1d5a7d25,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T09:51:59+00:00,0.52211918260692549000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:56:59+00:00,123.5392903513268172
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:52:59+00:00,72.5699251733411362
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:52:59+00:00,72.5699251733411362
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbf1e138a6a8a3e75c6b381c0656882db7c284690,2022-09-19T09:54:35+00:00,5.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:56:59+00:00,123.5392903513268172
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:56:23+00:00,94.0307105118824190
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xa09ef243f7354c9ba405de0375813604755ae9f5,2022-09-19T09:57:35+00:00,0.06132933634883134000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:57:47+00:00,91.3481123445921164
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:56:23+00:00,94.0307105118824190
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:57:47+00:00,91.3481123445921164
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T09:59:59+00:00,170.6300000000000000
\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:58:11+00:00,6.3785694499476483
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T09:58:47+00:00,115.4914958498162507
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xab32babd184e35ccfc12cfcfc6a3dc95992021e5,2022-09-19T09:59:23+00:00,0.03053559379926760500
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T09:58:47+00:00,115.4914958498162507
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T09:59:35+00:00,946.9770110000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2022-09-19T09:58:11+00:00,6.3781199543150108
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T09:58:11+00:00,946.9770107100000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T09:59:59+00:00,171.9800000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x26c89c572c960867ef9bf4e53cbe2de0952af0f3,2022-09-19T10:02:35+00:00,0.79994941455734924000
\x0eae044f00b0af300500f090ea00027097d03000,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T09:59:59+00:00,2.4282982500579745
\xfa2562da1bba7b954f26c74725df51fb62646313,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T09:59:59+00:00,2.4314531258698879
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xcc165413e7eb30776613990d21c4934a1501810b,2022-09-19T10:03:23+00:00,0.000012800548761349000000
\xcc165413e7eb30776613990d21c4934a1501810b,\x4d1ad4a9e61bc0e5529d64f38199ccfca56f5a42,2022-09-19T10:05:35+00:00,0.000012800548761349000000
\xab32babd184e35ccfc12cfcfc6a3dc95992021e5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T10:06:59+00:00,0.03053559379926760500
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T10:09:11+00:00,0.18567580928317193000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T10:10:23+00:00,170.6300000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaec6bf7c3158ddbf05551bbb2802e755a8438a0d,2022-09-19T10:10:59+00:00,0.89083774024810287600
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T10:10:59+00:00,0.89083774024810287600
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xab438ce0d2b3ec0c3917e5fa14d86df8efa00dcd,2022-09-19T10:09:47+00:00,0.78626623573311985500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ec95041121fb056cabfbabece6a61ef1a0b2d1e,2022-09-19T10:11:35+00:00,1.9556172000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:13:23+00:00,126.2218885184620026
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:13:23+00:00,126.2218885184620026
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:13:59+00:00,254.9866005045308787
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:13:59+00:00,254.9866005045308787
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xeb8a2c8b858605ecb5f1cd2afb0318175da9f4b6,2022-09-19T10:14:35+00:00,238.9511900000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T10:14:35+00:00,193.2500000000000000
\xd59c20efa3fcc5871d6789f725244465bcd6aa0e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T10:16:47+00:00,0.08000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xeb8a2c8b858605ecb5f1cd2afb0318175da9f4b6,2022-09-19T10:14:35+00:00,239.2260600000000000
\x06de5060fd89c5ef62d30736066a030535b19ead,\x59f7582619ac5a5c5d6705876eb316dc694c9dc4,2022-09-19T10:15:23+00:00,29.6814216400000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,2022-09-19T10:17:23+00:00,0.03844346608741677600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd59c20efa3fcc5871d6789f725244465bcd6aa0e,2022-09-19T10:17:59+00:00,0.08085689584654446000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xeb8a2c8b858605ecb5f1cd2afb0318175da9f4b6,2022-09-19T10:15:11+00:00,150.8024200000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T10:19:59+00:00,167.1300000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,2022-09-19T10:21:23+00:00,0.10568557254727032000
\xeb8a2c8b858605ecb5f1cd2afb0318175da9f4b6,\x79b543fc1822f96ab967941f12905c2ed27d34c9,2022-09-19T10:21:23+00:00,628.9796700000000000
\xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T10:22:59+00:00,12.9368741142611420
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa0760416f8c51823cfc32e9157cdea379c208e96,2022-09-19T10:23:35+00:00,6.4300000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:26:59+00:00,96.7133086791599458
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:26:59+00:00,96.7133086791599458
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T10:28:11+00:00,68.9684989984477287
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe5ef7f0835213e820b1ec86ce10fb78edd32af6e,2022-09-19T10:28:35+00:00,0.000000000000000000000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:26:11+00:00,166.4608610230527480
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:28:35+00:00,107.4437013481759784
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:28:35+00:00,107.4437013481759784
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-19T10:27:23+00:00,22.7645315365840314
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T10:29:35+00:00,6.8395890319812817
\xa0760416f8c51823cfc32e9157cdea379c208e96,\xe6e386c6d5a7370375fa95085bbb689eef755fba,2022-09-19T10:29:35+00:00,6.4299999900000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:26:11+00:00,166.4608610230527480
\xe6e386c6d5a7370375fa95085bbb689eef755fba,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T10:29:35+00:00,6.8395890319812817
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T10:30:59+00:00,176.3000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T10:30:11+00:00,365.2300000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:30:59+00:00,46.6245179690391212
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T10:30:11+00:00,167.1300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T10:31:11+00:00,170.8500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T10:31:23+00:00,176.3000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:31:59+00:00,206.6998335209205489
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:37:11+00:00,169.1434591898002272
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:31:59+00:00,206.6998335209205489
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:37:11+00:00,169.1434591898002272
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T10:36:59+00:00,176.3200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:31:23+00:00,88.6655141772898639
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:31:23+00:00,88.6655141772898639
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:32:35+00:00,94.0307105118788621
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:37:11+00:00,31.5887281192176777
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:32:35+00:00,94.0307105118788621
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2be914571c4c888a20c446ce028d94e608a0db3d,2022-09-19T10:37:47+00:00,3.1720000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-19T10:35:35+00:00,12.8656746200000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:37:35+00:00,244.2562078430002936
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T10:32:35+00:00,21.5451772698243995
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-19T10:35:35+00:00,12.9739299633277521
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T10:35:35+00:00,226.8400000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:37:35+00:00,244.2562078430002936
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:37:35+00:00,32.3950757541323857
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T10:40:59+00:00,276.5200000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T10:40:47+00:00,347.1700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T10:43:23+00:00,187.0200000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-19T10:45:47+00:00,9.1507249871934536
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T10:45:11+00:00,226.8400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:47:35+00:00,129.9678417722407288
\x139b6a7c65d40a71e7281223ffcfca9446c1a816,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T10:45:47+00:00,2.1768781449208592
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:47:59+00:00,80.1173239030475817
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T10:47:35+00:00,129.9678417722407288
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T10:46:47+00:00,4.4965720104052227
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-19T10:46:47+00:00,4.4965720104052227
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T10:47:59+00:00,80.1173239030475817
\xdb7a53e6ae058e1dcf4502341e2adfa522e2b29f,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T10:53:47+00:00,1.8711931574329696
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdcbe5b955652916ee4f5675e9a7c7b3808fd237f,2022-09-19T10:51:47+00:00,0.04752250451140262000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T10:50:59+00:00,39.0804873541526092
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T10:53:23+00:00,45.7439434996773470
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T10:53:23+00:00,45.7439434996773470
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x42acf5773af88b0e49f413e10edf9bcef93c3805,2022-09-19T10:54:47+00:00,0.96670237202586120000
\x42acf5773af88b0e49f413e10edf9bcef93c3805,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T10:58:23+00:00,0.96000000000000000000
\xdfbfdc55d3ae98f589903b9f043ffc3a2ee5dff3,\xdb7a53e6ae058e1dcf4502341e2adfa522e2b29f,2022-09-19T10:53:47+00:00,1.8711931574329696
\xdcbe5b955652916ee4f5675e9a7c7b3808fd237f,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T10:56:11+00:00,0.02752000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T10:55:11+00:00,276.5200000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xcde35b62c27d70b279cf7d0aa1212ffa9e938cef,2022-09-19T10:59:59+00:00,6580.1596183799727747
\x46340b20830761efd32832a74d7169b29feb9758,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-19T11:00:23+00:00,283.1500000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x832c28e876bdb99147c44cd306bffeea816c98c1,2022-09-19T11:01:35+00:00,2.2429830133266578
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x832c28e876bdb99147c44cd306bffeea816c98c1,2022-09-19T11:00:35+00:00,25.5815254238857100
\x28c6c06298d514db089934071355e5743bf21d60,\x9910b93307f94a436f9d390061ca0dab0803af18,2022-09-19T10:59:59+00:00,2.5970000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T11:00:47+00:00,187.0200000000000000
\x832c28e876bdb99147c44cd306bffeea816c98c1,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T11:03:23+00:00,27.8245084372123678
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x919cf032d9bbc5fcdb9afad50806f253af12b6e1,2022-09-19T11:03:23+00:00,7.6981006500000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T11:03:47+00:00,31.0268818614129421
\xa9716227069fad33a7c97566fe08be05f5e282f1,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-19T11:03:23+00:00,1.0324498579897490
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T11:04:35+00:00,77.9351215080174854
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T11:04:35+00:00,77.9351215080174854
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-19T11:36:23+00:00,107.0100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T11:06:23+00:00,163.4600000000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,2022-09-19T11:38:35+00:00,232.0006000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T11:41:59+00:00,61.8395325039205825
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x90a666de548db8471029e2b5836cf02a6a59aecc,2022-09-19T11:39:47+00:00,10.0100000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x85e0d59be031dece8a495b6b64ab8d0008730793,2022-09-19T11:42:11+00:00,19.7735043800000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T11:41:59+00:00,61.8395325039205825
\xb54763e9af524584b008cccd81dec9822ca8b09b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T11:09:23+00:00,2.1322821344696915
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb54763e9af524584b008cccd81dec9822ca8b09b,2022-09-19T11:08:23+00:00,2.1322821344696915
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T11:08:23+00:00,2.1322821344696915
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T11:16:47+00:00,85.9829160099819063
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x930f9596a3ebfa341bdd4ff23b6d03afe73e5dc0,2022-09-19T11:15:47+00:00,0.00086206044161955800
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x7289ba85119333d88f5e715247256dda95106831,2022-09-19T11:13:47+00:00,4.5660856200000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-19T11:15:23+00:00,704.9810223200000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T11:16:47+00:00,85.9829160099819063
