address_from,address_to,date_time,amount
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:31:35+00:00,4055.2254687354822562
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:32:23+00:00,2143.5937782155540722
\x6b92686c40747c85809a6772d0eda8e22a77c60c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:33:35+00:00,741.5439327541287626
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:34:35+00:00,1102.9939934423841768
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:37:59+00:00,2142.6300659950624440
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:38:47+00:00,1432.5586437516555449
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:39:11+00:00,1083.5788578432778055
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:39:47+00:00,5151.3849515515890513
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:51:59+00:00,820.4487092045407741
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:54:35+00:00,2999.6719503992611790
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:58:23+00:00,777.5930324918751792
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T07:58:35+00:00,963.1828981412002758
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:00:59+00:00,1736.2811507445843454
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:06:59+00:00,1639.9576232039563107
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:08:11+00:00,2705.4096712400973613
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:08:59+00:00,4830.1798780822155294
\x3d43977c4dc4703f044ebd9a773f338a5b73d421,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:31:23+00:00,3.0347455048741000
\x3d43977c4dc4703f044ebd9a773f338a5b73d421,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:34:47+00:00,82.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:38:35+00:00,8312.5795963776070518
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:39:59+00:00,1152.7431703122517296
\xe35f24470730f5a488da9721548c1ab0b65b53d5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:43:23+00:00,3270.4888182889864000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:46:11+00:00,5570.6726668874247986
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:49:47+00:00,3141.4745120694095589
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:53:23+00:00,1400.8480046701985931
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:54:11+00:00,4721.7947025010561188
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:54:59+00:00,3197.4510316071374855
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:55:23+00:00,4015.8730121748070691
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:55:47+00:00,3905.7468325671153078
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T08:58:35+00:00,7041.6745232269986947
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:01:35+00:00,3433.1826464272525048
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:03:23+00:00,349.8840557314299011
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:04:23+00:00,6243.0257063969465531
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:09:35+00:00,77322.068186391062
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:11:35+00:00,3479.3199019252974723
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:12:11+00:00,5979.0590372446890255
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:17:35+00:00,1193.5254610010080082
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:26:35+00:00,262.4405070336130006
\x55e90811ddffd61c0305d76b0bff12a27c9911b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:27:11+00:00,27.9084391006127785
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:41:47+00:00,324.9185396416847691
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T09:44:11+00:00,274.5828897990181213
\xe47e1ac440a31a8c77c825cf30d9a91f6352bc84,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T10:16:47+00:00,1522.6482502155984480
\x0e42926abdfb00dcb6fe25a181ac1ce99c20e46b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T10:44:11+00:00,1728.7305525251488076
\xa95da467b22c65c8bc4bc7bf66cb805c6c16dda9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T10:55:11+00:00,1.5561760303417052
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T10:56:11+00:00,118.0606414543211874
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T10:56:59+00:00,157.7196288638353153
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T10:57:47+00:00,170.5149772675817473
\xd718b31115927c7a60165423b357ba59b7e38643,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:04:47+00:00,50.0000001541000094
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:23:35+00:00,530.5259303409923472
\x0d7ddc0bde60dde194a3b09f043aff1e8f36d333,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:23:47+00:00,1.3172300000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:27:11+00:00,549.3935958681155988
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:27:35+00:00,341.0026530075054041
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:29:11+00:00,651.0196733195603860
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:32:47+00:00,210.0777116363524678
\x2af2079c1bbbff82145fd61e6d3e4d47293d1495,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:43:11+00:00,12406.448145210000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:53:23+00:00,151.1162736378466237
\x22931153614f5613d1bd9c232a646ade27a007af,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T11:55:35+00:00,113.7381325868191768
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:05:47+00:00,78672.800589814313
\x1a0abd1d4aa886d3d5335f1b915bb6267779df1a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:05:47+00:00,3284.2478990912749742
\xc3269defe1a00a205a75a74d12e1a482adc75584,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:10:59+00:00,97.9999999999999999
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:15:35+00:00,215.6763894994820788
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:20:59+00:00,391.8578326543631669
\x05ba251b67407f3d3501355555afc0431717db4f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:25:59+00:00,12.0000000000000000
\xdf72354448d4086ac14b552d671b610c1eb0992b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T12:47:23+00:00,0.85493216302114854500
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:01:23+00:00,291.3625534524877656
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:17:59+00:00,8537.3394383374014435
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:18:35+00:00,4313.0181176417178369
\xe65d83f16ee6dc032aecf110db8b8a4b8e85fb68,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:19:11+00:00,1035.0000000000000000
\xa4fb99f126fdbc2aea91ea0701e5d00c7840f954,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:26:59+00:00,15.0000000000000000
\xdcba0c55a89cf4705c284cf72a791587f37b78f6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:33:11+00:00,4634.0071785785295972
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:35:23+00:00,841.3864269668835145
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:50:59+00:00,4294.9283836937950000
\x56a2b7581abb55b500732871b77f4198d5f9ae58,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:55:59+00:00,9122.6424985531619892
\x1a0abd1d4aa886d3d5335f1b915bb6267779df1a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:57:47+00:00,3326.3789437215683582
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T13:58:59+00:00,322.0741318335402883
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:17:11+00:00,77188.983813127058
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:17:59+00:00,3953.7707047621516670
\xe044729acbac7f6f20f895b73d087aa5e7326f9d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:23:11+00:00,179.9999999999999991
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:30:47+00:00,2006.1454367622517844
\x2ebe3a19fc2b212f1916ce82a3a4392a8e5533f4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:34:35+00:00,108.9580832188952189
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:34:47+00:00,2671.7123694337746774
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:42:59+00:00,3073.7700329609861278
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T14:57:11+00:00,476.6608570343544147
\x1a0abd1d4aa886d3d5335f1b915bb6267779df1a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:00:47+00:00,3264.0145666012566025
\x56a2b7581abb55b500732871b77f4198d5f9ae58,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:03:11+00:00,10318.745705855420
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:08:35+00:00,384.8145615574675831
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:08:35+00:00,2499.0964276721551196
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:12:11+00:00,2766.0118321490068001
\x0055ae46f700bcc53b1b00483d64000d47007200,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:12:47+00:00,153.9235015390178925
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:13:47+00:00,3891.9625444738625449
\x18c5e68285c9e96940f5eb38c49fa8dc1e428369,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:14:11+00:00,100.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:14:35+00:00,2980.8581007317286587
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:21:35+00:00,2064.1835398827813356
\xaf469c4a0914938e6149cf621c54fb4b1ec0c202,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:26:47+00:00,500.0000000000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:26:59+00:00,473.0913814674175283
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:29:59+00:00,398.7881556310621198
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:38:23+00:00,4786.5997702946824160
\xe4000004000bd8006e00720000d27d1fa000d43e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:49:59+00:00,72.6918849817921324
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:53:59+00:00,1126.0387141211919868
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:56:23+00:00,3981.3811121026487726
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T15:56:35+00:00,1919.5242829740332229
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:05:35+00:00,7618.7948281889082218
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:07:59+00:00,3803.5792607438387815
\x56a2b7581abb55b500732871b77f4198d5f9ae58,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:09:59+00:00,6118.2842808134672379
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:12:35+00:00,1951.7249074529800177
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:12:47+00:00,3015.6028016569365462
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:13:59+00:00,3166.1868856302034276
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:22:47+00:00,798.9136686120367591
\xc4ba6c9fc414a955d7d46397138e7ec1e34396c4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:23:47+00:00,6145.8943686590776731
\xda6c32c9c06f9ad5578c63e741c31f1ee1308b7c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:25:35+00:00,170.0556911866612832
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:25:59+00:00,14271.886838631383
\x1d4335f58decba83d56897057a49fe3af72cf919,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:29:11+00:00,9482.3589266902467176
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:38:23+00:00,310.7839327949126785
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:38:59+00:00,87.5368443877656118
\x26153ca3a54b0c54aeeeff9f2de50262af620118,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:42:35+00:00,3091.3012297277059699
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:52:59+00:00,3903.7351710012179596
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:53:59+00:00,2797.2592669481088939
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:55:47+00:00,2618.3548848539360967
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:56:35+00:00,442.9573846319883963
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T16:59:47+00:00,2000.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:00:59+00:00,587.8595523868055666
\xbc9e1a2f5fca50b84880bf15fd46a77ce72dcfaf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:02:11+00:00,201.6791252803764921
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:09:11+00:00,257.0000000000000001
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:10:47+00:00,275.3054218592374329
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:17:23+00:00,60.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:22:11+00:00,3261.3596606562911990
\xbc9bb6b2fcd8c3cd7a3475b8c8dca7d0196f5db8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:24:11+00:00,269.5836947167093889
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:26:47+00:00,3777.9455762522794746
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:32:47+00:00,350.4562499298552790
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:48:35+00:00,403.7937894597129037
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:49:59+00:00,465.7831251966574502
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T17:59:11+00:00,2525.5210959745941704
\x75d3bd82c08c7933f3d2b7b79c4e4208e229a0d6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T18:03:23+00:00,10004.0000000000000000
\xe35f24470730f5a488da9721548c1ab0b65b53d5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T18:41:35+00:00,3642.4232239323514000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T18:44:23+00:00,1681.5571771112581793
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T18:47:23+00:00,3013.5265421000066635
\x5929ec9e815ee109bacbc2e809967c3ba843ed44,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T18:52:11+00:00,25.0110993376301748
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T18:59:59+00:00,50.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T19:21:11+00:00,2016.9640927966886231
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T19:21:35+00:00,2808.1984842834435435
\x6a64e9bd8d47ab76b987c9678875c4ad63266b01,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T19:23:47+00:00,175.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T20:02:35+00:00,342.2030315887000339
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T20:15:47+00:00,68.6526668943358949
\xe4000004000bd8006e00720000d27d1fa000d43e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T20:31:35+00:00,125.1786548270928271
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T20:32:11+00:00,238.7734193224530467
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T20:48:23+00:00,5092.7313990403038086
\xa0288c39f1a885de5168a8af051b9823be19705e,\xac773a1986462e6badd8c385f970374e03f8a9fb,2022-09-16T03:37:59+00:00,0.10394423432319961500
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-16T06:16:11+00:00,29.6896125497795970
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-16T10:09:11+00:00,41.7324240060944470
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-16T10:29:35+00:00,62.5753457107419393
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-16T10:34:59+00:00,46.7422301931636148
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xac77e1fe8be71a467c3cbd61381011b9e0de23f7,2022-09-16T13:44:35+00:00,20.2870326608837740
\x882f3ad3d41cff609bb8e59bf2247aa509123666,\xac90a8bcc005d0348ae9b675321650737e575ad3,2022-09-16T15:03:59+00:00,971046.980367380793
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xacca59cca91c7b25aa2b9ae7eec3dce20994e208,2022-09-16T16:51:59+00:00,41522.900000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xad31ed02523109622bb98c5d1dc4b611b5ac3309,2022-09-16T11:15:47+00:00,21.2107234430182171
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xad92d576a42e9c785066068f914cf62b7a36f788,2022-09-16T15:16:47+00:00,44.5531612500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xadc8a21c345aa558982170802b6a043e8e0a856a,2022-09-16T16:25:11+00:00,29.2151309535641662
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaf7998ccfed7585b7f316296b777d962590ac63d,2022-09-16T03:27:59+00:00,67.4378611088108749
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaf7998ccfed7585b7f316296b777d962590ac63d,2022-09-16T03:29:23+00:00,67.5566475532370485
