address_from,address_to,date_time,amount
\xaf74619a57cc3eddc9d173eaba4df4c72c736fc2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T16:19:59+00:00,0.67200488268315927500
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdc823e4202b0b2226f361440e2375c39e0e376d6,2022-09-16T16:23:35+00:00,0.00300000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x437da4d103bd9877a2bcd702fa371f1cfc978306,2022-09-16T16:25:47+00:00,0.00300000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T16:26:47+00:00,256.6746657160330398
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-16T16:22:23+00:00,33.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T16:26:47+00:00,256.6746657160330398
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T16:30:11+00:00,160.1500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T16:28:11+00:00,237.1110000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3504f227ea2a93a7f430ac2aedd76d11f012b395,2022-09-16T16:29:35+00:00,304.7000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:30:35+00:00,237.1110000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe4a17f8d919ba2fdcb9fbcfcbf51075526139cd0,2022-09-16T16:26:11+00:00,0.56789332000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa9d77c66f52d76dd4174d181fee23073a8851d76,2022-09-16T16:34:23+00:00,0.00300000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe325b9e643c751c47a9483937b4d6fa5cdbb1385,2022-09-16T16:34:59+00:00,0.00300000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x4fe3cd92192551f0a3a88f26fa9e336231b1ffdb,2022-09-16T16:35:23+00:00,0.95690589000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x65a42d3647d5fd2e86f05eed735fd3996c361e30,2022-09-16T16:37:59+00:00,2.0439580043534640
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:33:47+00:00,160.1500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T16:34:59+00:00,254.9866005069936828
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:34:59+00:00,254.9866005069936828
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T16:37:59+00:00,2.0439580043534640
\xb1cb44297f71e947f2d3fae2b8e3d26e97284c4f,\xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,2022-09-16T16:35:11+00:00,9.9500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-16T16:40:47+00:00,16808.379888400000
\x7a74119fe242dc4c2c037eb8bf6e2603aa90b8f1,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T16:40:23+00:00,5.3848700000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x7a74119fe242dc4c2c037eb8bf6e2603aa90b8f1,2022-09-16T16:38:35+00:00,5.3848700000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee27e45a37801222d257c9fb3266bd9e771e7ea3,2022-09-16T16:39:11+00:00,16.6370000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-16T16:41:11+00:00,14.9900000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T16:48:35+00:00,1.4294229802111778
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x0a0d973688935d20d751b2319ca4324e1fde3819,2022-09-16T17:07:47+00:00,7.5000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:50:47+00:00,155.7304683560291298
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T16:53:11+00:00,115.4914958499156896
\xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T16:48:47+00:00,9.9500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:53:11+00:00,115.4914958499156896
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T16:50:47+00:00,155.7304683560291298
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd1097802405493a99fbe534fecf637645e93b123,2022-09-16T16:50:23+00:00,0.60454122000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-16T16:56:11+00:00,144.3418168900000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T16:54:47+00:00,158.3200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeac418738b94fb6bfeff1f60efeab2b80ac0fce0,2022-09-16T16:53:23+00:00,0.42012176000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T17:00:11+00:00,154.9500000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x450c0c90706a8cc664e8b496711370b43415715d,2022-09-16T16:57:59+00:00,37.2213660332015542
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-16T17:03:35+00:00,7.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T17:03:59+00:00,373.0209199216686462
\xbda69005de3a95d2d37f5e1f699b2965a5e0cba6,\x5fa6b6d2d6f6e063e2a5440cfab3f44fd4df7328,2022-09-16T16:59:59+00:00,18.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T17:03:59+00:00,373.0209199216686462
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T17:04:47+00:00,48.8976799238716470
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T17:06:59+00:00,191.6700000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\x05c5e450cfb83de1ecc66653556fb6fa4c17089f,2022-09-16T17:04:35+00:00,583.2092100000000000
\x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T17:04:47+00:00,23.8806166813186023
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T17:08:11+00:00,412.5960140700118773
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T17:08:11+00:00,412.5960140700118773
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T17:10:23+00:00,154.9500000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T17:11:35+00:00,1.2566222956790739
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x347a98b7a7392403c5abfd8856ba584a283452cc,2022-09-16T17:11:11+00:00,12.7677252571763269
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2262040aa7bc4e6f6880ec97b059af290437ee42,2022-09-16T17:14:35+00:00,784.9600000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T17:20:23+00:00,191.6700000000000000
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\xe679432ae296e51958427bae420b08453e76cd8b,2022-09-16T17:21:35+00:00,0.23328685000000000000
\xe679432ae296e51958427bae420b08453e76cd8b,\x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2022-09-16T17:22:59+00:00,0.23328685000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,2022-09-16T17:24:11+00:00,11.6234637100000000
\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-16T17:26:35+00:00,11.6234637100000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xee6ef40967cbf22866ea51c799ebb68e9c7f4408,2022-09-16T17:27:35+00:00,6.8263000000000000
\x84b1cc923f0c6fb594b3871955160e0735df1f59,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T17:24:59+00:00,0.92830319459037654000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x195e8cd1cca12fd18643000c6d4e21b766d92a10,2022-09-16T17:25:23+00:00,17.0000000000000000
\xee6ef40967cbf22866ea51c799ebb68e9c7f4408,\x52b8dc6816caf977d7728f0f235f40c6d1259f2f,2022-09-16T17:28:59+00:00,6.8263000000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xe72c24a2612e547a26bdac005a470d121459b490,2022-09-16T17:24:11+00:00,0.10912700000000000000
\x2262040aa7bc4e6f6880ec97b059af290437ee42,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T17:25:23+00:00,784.9600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T17:30:47+00:00,327.7409468227331750
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:30:23+00:00,158.3200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T17:30:47+00:00,327.7409468227331750
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x7aed768d6bf48425439975012b34d772d5e7dbb2,2022-09-16T17:32:47+00:00,458.4375000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T17:32:11+00:00,173.5980000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T17:32:35+00:00,173.5980000000000000
\x5f94a51948d2376ad34a6fadfa2544e651b74b96,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T17:36:23+00:00,241.8231775223042539
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\x32a59b87352e980dd6ab1baf462696d28e63525d,2022-09-16T17:43:59+00:00,80.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T17:45:23+00:00,281.8125821565308246
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T17:45:23+00:00,281.8125821565308246
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x77786b4d939e5e1b114da0ab928c5b3e931ea8de,2022-09-16T17:52:35+00:00,114.3239029600000000
\x33812e984d49ed5b44d75a008c12060e5076238c,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T17:55:47+00:00,5.3626990173658723
\xe4000004000bd8006e00720000d27d1fa000d43e,\x49ff149d649769033d43783e7456f626862cd160,2022-09-16T17:55:47+00:00,5.3626990173658723
\x1c8ca94ec89da62c0a069767b1fc98b72f9017c4,\x271757f1c6dec80496add6d2107f9a0e22a8f00d,2022-09-16T17:52:59+00:00,0.05000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T18:00:23+00:00,120.8566921842896140
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T17:59:35+00:00,3.8740360654112589
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9ba0e41c530867290531e610ec0d37ed11cc1bbd,2022-09-16T17:59:59+00:00,15.6941394480858921
\x1c8ca94ec89da62c0a069767b1fc98b72f9017c4,\x271757f1c6dec80496add6d2107f9a0e22a8f00d,2022-09-16T18:00:35+00:00,108.2040000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T18:00:23+00:00,120.8566921842896140
\x05c5e450cfb83de1ecc66653556fb6fa4c17089f,\xf97f8a395db7ad4382674f0a8f3679e4f758dff5,2022-09-16T18:02:47+00:00,583.2092100000000000
\x77786b4d939e5e1b114da0ab928c5b3e931ea8de,\xf5452637bea6accb0c0e93ef16b21e5b6a204b08,2022-09-16T18:02:47+00:00,114.3239029600000000
\x9da0fdb7fd0438dc409452651dd6f203bacd2583,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T18:05:59+00:00,1.9602899704640971
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9da0fdb7fd0438dc409452651dd6f203bacd2583,2022-09-16T18:04:47+00:00,1.9602899704640971
\x9ba0e41c530867290531e610ec0d37ed11cc1bbd,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T18:03:59+00:00,15.6941394480858921
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-09-16T18:04:11+00:00,0.15000000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x38a9520018d6d6b5ebcf310698a091efb08df1cd,2022-09-16T18:14:47+00:00,5.1783000000000000
\x705979df90550bf5c3480b0d9243ed3536b618ce,\xcfcd8683bcdd4f3f71c98568bce583ed7945403e,2022-09-16T18:16:11+00:00,1.00000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x114fd8b58dbea8d2157ef26066e752990143c8b0,2022-09-16T18:15:35+00:00,0.08685189020160114100
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T18:20:11+00:00,195.9694408565345686
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T18:20:11+00:00,195.9694408565345686
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T18:22:59+00:00,162.0600000000000000
\xcfcd8683bcdd4f3f71c98568bce583ed7945403e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T18:25:11+00:00,1.00000000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x9ef1e5eea13131065d64e53a0595ea487746324a,2022-09-16T18:26:47+00:00,1.1036981364243654
\x9ef1e5eea13131065d64e53a0595ea487746324a,\x14ac5b3580dd1e546cd7287cd1fadba9a8736628,2022-09-16T18:29:35+00:00,1.1036981364243654
\x705979df90550bf5c3480b0d9243ed3536b618ce,\xcfcd8683bcdd4f3f71c98568bce583ed7945403e,2022-09-16T18:21:59+00:00,2499.0000000000000000
\x14ac5b3580dd1e546cd7287cd1fadba9a8736628,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-16T18:29:35+00:00,1.1036981364243654
\xaa17b649e413011bead9300abdfd1470270fb81f,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-16T18:30:23+00:00,21.3053439600000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T18:33:11+00:00,166.4608610234867518
\xcfcd8683bcdd4f3f71c98568bce583ed7945403e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T18:35:11+00:00,2499.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T18:33:11+00:00,166.4608610234867518
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-16T18:37:11+00:00,352.9458561400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T18:36:35+00:00,155.8500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc8100bcfe1b885c684fcf8fd9a40c46f5c5a0827,2022-09-16T18:39:11+00:00,0.09500004000000000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T18:38:23+00:00,352.9458561400000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T18:45:11+00:00,317.9100000000000000
\xd62c7a41a138d7e16341ef878a6a7c1a16cfdc5f,\x33fe38d31ae2dc559e60f786237000663d9ada9e,2022-09-16T18:42:59+00:00,0.04800000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x6d43681c3f5ea26631166d5188f0a16c9fd574f0,2022-09-16T18:44:11+00:00,38.7489007254778408
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-16T18:44:11+00:00,37.1556840269131650
\x26ec9b36deea962530c644de43514c762e8e22ea,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T18:44:47+00:00,57.1015665112312921
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T18:44:11+00:00,38.7489007254778408
\xd9346ab5a2ed5e32f5fc69a5cccf45211307ffc5,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-16T18:44:11+00:00,1.5932166985646758
\x09e2cdae4ac9734bfe2133848f0cc8fcb8c93c37,\x6db18a2b23961238cc0676cd502adb2a0a8cf154,2022-09-16T18:53:35+00:00,2.8611770200000000
\x35f228a01b217cd4e39069ede1cfd6917aab03ca,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T19:01:11+00:00,0.44728803629887938000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-16T18:57:35+00:00,47.0548986700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x007fc9e36e495c0edb7b18aef1c998af2f399be6,2022-09-16T19:01:11+00:00,0.95201076000000000000
\x271757f1c6dec80496add6d2107f9a0e22a8f00d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T19:00:35+00:00,108.2540000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-16T19:01:11+00:00,0.44728803629887938000
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-16T19:00:47+00:00,498.0768168900000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T19:05:47+00:00,184.9723910682830980
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:05:47+00:00,184.9723910682830980
\x007fc9e36e495c0edb7b18aef1c998af2f399be6,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T19:02:47+00:00,0.95201076000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-16T19:09:11+00:00,19.9458466600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2cd0e9ca4538b3b6ae1b0d3de4176470a1f0f680,2022-09-16T19:17:11+00:00,0.12602514000000000000
\x368ac0e139139d7376a2d6cce827d473693371a3,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T19:22:59+00:00,2.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:22:35+00:00,190.6042445235548132
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2cd0e9ca4538b3b6ae1b0d3de4176470a1f0f680,2022-09-16T19:20:23+00:00,0.12615922000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:22:35+00:00,190.6042445235548132
\x28c6c06298d514db089934071355e5743bf21d60,\x1a26c46e68d5d5515e63c8351a12826e2d53055b,2022-09-16T19:25:59+00:00,7.3018186000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:32:47+00:00,118.1740940171053982
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe4dab34c2a3cb145bbe419748cdf57072f5db8f0,2022-09-16T19:32:59+00:00,10.0000000000000000
\xe4dab34c2a3cb145bbe419748cdf57072f5db8f0,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T19:36:23+00:00,10.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:32:47+00:00,118.1740940171053982
\x1a26c46e68d5d5515e63c8351a12826e2d53055b,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T19:37:35+00:00,7.3018186000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-16T19:40:59+00:00,7.4003686130267881
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T19:40:59+00:00,7.4003686130267881
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-16T19:47:59+00:00,13.9900000000000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x84243c3f33bb1d9e8e86b50279d630e6d37773b2,2022-09-16T19:48:59+00:00,1.3874053905250807
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:46:35+00:00,96.7133086792076054
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x7e1cfc57f354ff7e5db5cccc891102f8394999d6,2022-09-16T19:44:23+00:00,902.6300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T19:45:11+00:00,170.6400000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:42:47+00:00,83.3003178426956815
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:42:47+00:00,83.3003178426956815
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T19:44:23+00:00,153.2900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-16T19:43:11+00:00,20.9950000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:45:11+00:00,83.3003178426969002
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:45:11+00:00,83.3003178426969002
\xf07704777d6bc182bf2c67fbda48913169b84983,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-16T19:47:35+00:00,420.8327851765215739
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:45:59+00:00,35.1500229051196822
\x7e1cfc57f354ff7e5db5cccc891102f8394999d6,\x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2022-09-16T19:45:59+00:00,902.6300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:46:35+00:00,96.7133086792076054
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:53:11+00:00,41.5352619380440798
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x9ef1e5eea13131065d64e53a0595ea487746324a,2022-09-16T19:49:47+00:00,1.5494458522157272
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:50:11+00:00,153.0478701890742672
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T19:50:11+00:00,153.0478701890742672
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T19:50:47+00:00,163.0600000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xea267d2aa54f9c272eabaad1a125a0ea9ff12bd7,2022-09-16T19:50:23+00:00,0.19500000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T19:55:11+00:00,153.2900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T19:54:35+00:00,123.5392903514450315
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T19:56:35+00:00,172.8300000000000000
\x622c3ca100590667801c5fbcd514fb2061f22780,\xa279ec882329c06ce614529294a8780c0d538bb3,2022-09-16T19:56:11+00:00,0.15266007000000000000
