address_from,address_to,date_time,amount
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,2022-09-16T11:24:47+00:00,280000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T11:29:11+00:00,13400.000000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:22:59+00:00,1671764.104354000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T11:29:35+00:00,100569.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-16T11:26:47+00:00,180000.000000000000
\xae29c35a216c8099067f0312aac089c0dec4af03,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T11:27:35+00:00,17.9729398322000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xf8b0bf1198cf82b1446a9e353f77dc37204e657e,2022-09-16T11:31:35+00:00,228717.434700000000
\x2607e560dd7a32832000ff74ba7ce15870f177a6,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T11:33:23+00:00,899.6837386360518071
\x97083a6f822d073191ada2ecceae74b597dae292,\x00129a6cd3a9882106123affb4bd7f617cda3ea8,2022-09-16T11:31:35+00:00,56980.643792760000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-16T11:32:59+00:00,479444.000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-16T11:31:35+00:00,74300.000000000000
\x238783e59852199abb05ab5766ed58eede79ccab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:34:23+00:00,299982.000000000000
\x5237eb109c66125c63907b91ac1473df8a4768b6,\x2b2caa7a2f95bb98176ea5e8e908407aeeef2015,2022-09-16T11:35:59+00:00,2599.6210842200000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x67f50de6433ffb9322bd1dc8bfa416d9e0d7b59c,2022-09-16T11:32:23+00:00,980.0030000000000000
\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:34:23+00:00,43309.000000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T11:34:35+00:00,210000.000000000000
\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:25:35+00:00,280000.000000000000
\x5ef9d31556dd8430d1943f8dda11401977c42abf,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:42:11+00:00,226654.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T11:43:35+00:00,12141.820000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-16T11:43:11+00:00,309982.000000000000
\x77c319795c90569976f53d07ddd5b28a02001817,\x6d7ef20aab11e9f02ecc78a14085d417a5d8142e,2022-09-16T11:41:47+00:00,10000.0000000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,2022-09-16T11:43:35+00:00,500000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T11:41:35+00:00,226654.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T11:41:35+00:00,174614.000000000000
\x238783e59852199abb05ab5766ed58eede79ccab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:43:59+00:00,309982.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xadfb03ddde9430df948f735e63c6a2e4208d7d7d,2022-09-16T11:44:59+00:00,124.3315710900000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:41:11+00:00,13256.999995962112
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:42:11+00:00,174614.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4a3e2393c093d65dadc2ba0d656b3612459a345c,2022-09-16T11:43:35+00:00,2485.6165488300000000
\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,\x0fe3926c0bc99e85cd95af936d8f398db18f0f43,2022-09-16T11:45:11+00:00,3985.6003161625295841
\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:44:11+00:00,500000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5a3a53a43d66b4c60ff0a4994435f293da95b303,2022-09-16T11:48:47+00:00,0.98833761612966989700
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:49:11+00:00,100569.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe7f082b04564ced0f98f21576d42001a593f5916,2022-09-16T11:49:47+00:00,1136.3636363636363636
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T11:53:11+00:00,24569.170000000000
\x00129a6cd3a9882106123affb4bd7f617cda3ea8,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-16T11:50:35+00:00,56980.643792760000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-16T11:51:35+00:00,6536.7160650800000000
\x399c91a8ace18fc61b99d8062bf8009c81e08fb0,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-16T11:55:23+00:00,520.9843900000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:51:59+00:00,13416.000001176627
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T11:55:23+00:00,6536.7160650800000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:58:59+00:00,3301.0000039006414665
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T11:56:23+00:00,80499.100000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:58:47+00:00,1592.0000000000038061
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T11:56:35+00:00,149013.000000000000
\xf8b0bf1198cf82b1446a9e353f77dc37204e657e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:00:35+00:00,228717.434700000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc4ce010fa74ad3665fd8462217c33b4f0c67280d,2022-09-16T12:03:47+00:00,46597.300000000000
\x0152c3d5fbb6db90ab8bae2601ffc96c29d29f02,\x48b2c508024ff4a995e957c845e268cb8aa0c356,2022-09-16T11:55:35+00:00,5045.5267607000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-16T11:59:59+00:00,3024.1376979961100395
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T11:55:59+00:00,149013.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xdadff8b50c9b76eba618945c057548dd5d8a8e39,2022-09-16T11:56:47+00:00,506.1603000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:00:23+00:00,160483.300000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3ccd1c1db75bd874aeb206d403a28073b320020a,2022-09-16T11:59:59+00:00,33067.209400000000
\xe7f082b04564ced0f98f21576d42001a593f5916,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T11:56:23+00:00,1136.3636363636363636
\x3ccd1c1db75bd874aeb206d403a28073b320020a,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T12:00:59+00:00,33067.209400000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T11:59:59+00:00,3024.1376979961100395
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:00:23+00:00,440000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:59:11+00:00,20813.000000754207
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T11:58:59+00:00,12913.000003788774
\x3aeffe58416c0bb4e38802498f1cf342a28a4a86,\xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,2022-09-16T12:26:11+00:00,14000.000000000000
\x34a68fa6fc0a23b1ff729327ca35d5c2982119de,\x8bac064caa4b50d0392c9eaa23ab029d2a653cc3,2022-09-16T12:25:23+00:00,5.1334702300000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T12:03:47+00:00,46671.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T12:02:23+00:00,12897.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-16T12:03:47+00:00,62953.600000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x7d9622841ffe552717cd9d7f0d5be56087f31986,2022-09-16T12:05:47+00:00,26730.643587990000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x123954fad4a79e575cba6782b60870b54fc988ad,2022-09-16T12:12:11+00:00,111.2841993400000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x7319e400d0bcf43b1b98f14c27bd34a8a5350219,2022-09-16T12:06:47+00:00,100000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T12:11:23+00:00,14425.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T12:08:47+00:00,13015.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x457b4a9828899fd6bdb2b624b31a196dde4731d4,2022-09-16T12:06:23+00:00,1475.3180000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-16T12:10:47+00:00,267000.440000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x2280aba59b73712c56da913925dcd85507fa959a,2022-09-16T12:14:23+00:00,765.0539000000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T12:15:11+00:00,267000.440000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x391c0d6c90340f1dc75a64470325c3a0d81a8ead,2022-09-16T12:13:35+00:00,248.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,2022-09-16T12:13:59+00:00,167356.000000000000
\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T12:14:23+00:00,167356.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T12:19:35+00:00,12177.300000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x954b17dd661eecb28d7c904a8c05f24cfe666fcc,2022-09-16T12:15:23+00:00,1112.1600000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-16T12:23:47+00:00,219000.560000000000
\x954b17dd661eecb28d7c904a8c05f24cfe666fcc,\xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,2022-09-16T12:16:47+00:00,1112.1600000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa3fe85cf958d5b43e6dc0053e64ae7203af7a1a7,2022-09-16T12:19:59+00:00,205.0396039603960396
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x95e3e979f9642eaf0bca988757025c2f6dcb8594,2022-09-16T12:24:23+00:00,930.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9e2aef45e1eab7d60ebd80022df2456e83a4720a,2022-09-16T12:22:35+00:00,282.1555612100000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe67acf0fd1abf9c42d6a2350f53e56b3fcd310c4,2022-09-16T12:19:23+00:00,950.3704435444038329
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb4cddd85d7d536f1fa61b8b3609286f9993b9ffc,2022-09-16T12:20:11+00:00,14594.373000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x3aeffe58416c0bb4e38802498f1cf342a28a4a86,2022-09-16T12:24:47+00:00,14000.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x493601c562fa06b603f7fcbea92acc4a7f3a976e,2022-09-16T12:25:35+00:00,323.1669749800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x62d6fe9924b2e8780fa4ec939483da3cb2d02b66,2022-09-16T12:26:11+00:00,500.3533041600000000
\xf13c61ec18e36a5a9ec5a8ba768e6612641a2456,\xe43b1b22fe98f16a2b8b1b897737104022882fe8,2022-09-16T12:29:11+00:00,12311.540360000000
\xe43b1b22fe98f16a2b8b1b897737104022882fe8,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-16T12:30:23+00:00,12311.540360000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:30:23+00:00,235000.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:30:23+00:00,91463.000000000000
\x7319e400d0bcf43b1b98f14c27bd34a8a5350219,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T12:30:35+00:00,100000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T12:39:35+00:00,3546.0000000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T12:40:23+00:00,219000.560000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T12:39:35+00:00,13813.000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T12:41:11+00:00,219000.560000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-16T12:44:35+00:00,53773.515920770000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x43728c1975f642ae7d5591158a7dd7d36a3409ff,2022-09-16T12:48:47+00:00,240.7868120100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T12:51:35+00:00,13875.000000000000
\x0fe3926c0bc99e85cd95af936d8f398db18f0f43,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T12:51:59+00:00,3985.6003161625295841
\x28c6c06298d514db089934071355e5743bf21d60,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-16T12:58:47+00:00,54716.614700000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:00:23+00:00,479444.000000000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-16T12:59:59+00:00,54716.614700000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x2280aba59b73712c56da913925dcd85507fa959a,2022-09-16T12:56:23+00:00,309.8657354000000000
\x391c0d6c90340f1dc75a64470325c3a0d81a8ead,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T13:01:11+00:00,248.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x827b051458a1e7d6659eea2e7b77ecbd05e807c5,2022-09-16T13:00:59+00:00,1049.0000000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-16T13:02:35+00:00,148000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95719bc9bd72138f6e9ad9f19adec39649cee009,2022-09-16T13:02:35+00:00,1339.6131536400000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T13:08:23+00:00,79984.100000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T13:09:35+00:00,13479.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x36bd825fd3cc734df786289e861cd25a2e6b2427,2022-09-16T13:08:47+00:00,100000.000000000000
\x36bd825fd3cc734df786289e861cd25a2e6b2427,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:10:11+00:00,100000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T13:13:23+00:00,15149.000000000000
\x95719bc9bd72138f6e9ad9f19adec39649cee009,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T13:11:35+00:00,1339.6131536400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T13:13:23+00:00,3678.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2bbce1dcba978434cd27817b64d33643f27b1c18,2022-09-16T13:13:23+00:00,1.2756286900000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T13:13:47+00:00,350000.000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-16T13:16:59+00:00,40455.676383510000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T13:17:47+00:00,499981.799903100000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T13:17:59+00:00,179808.185006510000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,2022-09-16T13:23:35+00:00,103182.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0ce7d6b8c730704b044f08d8986d1bf7f2772809,2022-09-16T13:24:35+00:00,1500.2087001825728331
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T13:24:35+00:00,1500.2087001825728331
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-16T13:24:47+00:00,20000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T13:24:35+00:00,1500.2087001825728331
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:11+00:00,87427.676384000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:11+00:00,148000.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T13:29:23+00:00,105941.000000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:23+00:00,679789.984909610000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T13:30:11+00:00,350000.000000000000
\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T13:35:23+00:00,103182.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-16T13:32:47+00:00,78381.000000000000
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:33:35+00:00,78381.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-16T13:31:59+00:00,32500.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T13:31:47+00:00,12183.240000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T13:32:23+00:00,79984.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x58aa40e327938b112597146ea4575d3702d861b8,2022-09-16T13:35:59+00:00,4741.4204771700000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T13:35:47+00:00,1566.9407450308282732
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0ce7d6b8c730704b044f08d8986d1bf7f2772809,2022-09-16T13:35:47+00:00,1566.9407450308282732
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x1880410f5edaaab891adcbb31bfb1932a5a01765,2022-09-16T13:35:23+00:00,1281.0036000000000000
\x90eb678c3586103805a676d21721cc6883a6c3ae,\xca3abb58145a77a756c272c9ec1999f474ecff59,2022-09-16T13:40:59+00:00,212.0337724500000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T13:42:35+00:00,24412.690000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-16T13:42:35+00:00,250000.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-16T13:40:47+00:00,416000.870000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa3c01ce7e84e99fd25af9ee40cb5acfa5778e32d,2022-09-16T13:41:11+00:00,430.0000000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x90d793459cee8aca3100f305b924dce6e6abb050,2022-09-16T13:41:59+00:00,711.5509495398367401
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9d2203cd3e400d84f9973fe3c04689b6c8d36b6e,2022-09-16T13:47:11+00:00,28513.841328729583
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T13:45:11+00:00,416000.870000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:45:59+00:00,416000.870000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T13:53:11+00:00,16029.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T13:48:59+00:00,15414.000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:49:23+00:00,105941.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x040d11666d6d1e59c8059154df10b4b334f0279b,2022-09-16T13:49:23+00:00,8.9437039300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T13:52:35+00:00,13934.000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:00:23+00:00,200000.000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:00:35+00:00,270000.000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:56:23+00:00,180000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T13:58:35+00:00,13298.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-16T13:54:47+00:00,180000.000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x272996ea5ea86cc1d72777082d62a7daeef6fc95,2022-09-16T13:54:47+00:00,55.1626035200000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T13:58:35+00:00,156180.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T13:54:47+00:00,200000.000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-16T13:58:47+00:00,245000.060000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:00:23+00:00,159968.100000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T14:05:23+00:00,1789.4980890684939172
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T14:11:47+00:00,2123.4812233483095397
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T14:08:47+00:00,16717.620000000000
