address_from,address_to,date_time,amount
\xc3a7655a44d1793a699e717816271a881683c8a5,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T23:21:23+00:00,12.3544999000000000
\x259ad0bec2020bde1a57c10dcc958b4e6f360082,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:39:35+00:00,10.9937786400000000
\xedf186de51e4df346e3133e2479abc99ebbceeed,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:43:35+00:00,10.9510000000000000
\x8fbd9938f0c3ec1ebb14cd90b73fa2ad3c5bb09f,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:49:47+00:00,16.0661592200000000
\x9810961fe160034f8eb5ac16fb66c2aed213d110,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:57:11+00:00,10.7052611100000000
\x18dedd79143757b5f99db1eef9ba69a927717407,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T01:00:59+00:00,10.5955724800000000
\x0c405a82b8c2a8b0b843bc46e31a2b08ee86280c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T03:59:35+00:00,10.0000000000000000
\x708359ade8925241930643fb2d2acd64c8edb553,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T03:59:35+00:00,9.9772120200000000
\xd7c35e038e050038ce3f62d327ac2cbb969226ae,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:03:47+00:00,9.6699743000000000
\x1c62f72bd96457cb3b54e9d1d4e940ff49ae468a,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:13:23+00:00,9.7359831100000000
\x532c1d530a8351aaec43e1d664b8559be96f1e0a,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:13:23+00:00,9.7500000000000000
\x5f4540819356e5b2af19a08a553870c13f488dab,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:13:23+00:00,9.1995791100000000
\x59fb50e98994aa90a1d945d2b2ca9b0aa013f428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:13:23+00:00,9.2582025100000000
\xe8b962ce46b03420332a7ff8f89c77ec50956fcf,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:13:23+00:00,9.6876526224901127
\xc0ff844a52128ebb3dba4665767a048653230e22,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T04:13:23+00:00,9.7797141448301516
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T20:05:23+00:00,5076.8500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x95cbca06ee51776223230ea78fd646a6fc525c88,2022-09-17T05:05:11+00:00,0.29180750839195028300
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95d7f6eab660ad15af03458a7041448dfb06021c,2022-09-17T01:28:11+00:00,0.37610525000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x95df9adaabaec720994b4e47cb46b2e2ef72cd3b,2022-09-17T16:52:23+00:00,102.2119815817122592
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95faae2f9178d3c609b13e1ccdcf9cd8f1a84907,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95faae2f9178d3c609b13e1ccdcf9cd8f1a84907,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x962366d815b8c310452201916947ee7da8e626d6,2022-09-17T13:04:11+00:00,207.2002573800000000
\x7b19b5725bcc0d88101616a1484a087dba7c17b4,\x962de35217e9d4d0d79e8106a3d5ea121fe71685,2022-09-16T23:34:35+00:00,7.2266107124077989
\x41684b361557e9282e0373ca51260d9331e518c9,\x963c8b12f9dacd914658ddad8835247bb32ca746,2022-09-17T17:22:59+00:00,1110.9754800105155303
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x963c8b12f9dacd914658ddad8835247bb32ca746,2022-09-17T17:22:59+00:00,123.2742609006111077
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x967fc1ab4f3ab208fe602b2c3e450823bd0132bf,2022-09-16T23:22:23+00:00,49.4000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x967fc1ab4f3ab208fe602b2c3e450823bd0132bf,2022-09-17T00:14:11+00:00,39.4000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9681c6788cd48a1d2c913c715552c52c7c7cf933,2022-09-16T22:37:11+00:00,71.3728878600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x96bc5fc5985bd9996b1ac9870040d670e7310178,2022-09-16T22:52:59+00:00,314.4172634900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x96f6719b3c2155f3d61bfe1e4a47bf7d0b959fa8,2022-09-16T23:26:23+00:00,2.1438525000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x96f6719b3c2155f3d61bfe1e4a47bf7d0b959fa8,2022-09-17T00:06:23+00:00,85.6439353400000000
\x15fcf1b17154753b01fe60a403f93c9dccb83132,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-16T21:25:23+00:00,63.9173783898154319
\xdcb96fb99470f72ae73c8f995b97090fc0008629,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-16T22:15:47+00:00,101.6619988000000000
\x3eedff3e4678ddb461a83dd89b70de323001d590,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-17T05:04:23+00:00,91.8117545500000000
\xfde4d425d7ecdab49b076f7858d428aeb7915c2c,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-17T16:31:47+00:00,45.4474161700000000
\x6377c9ad9255beb70b51eacf6817be0eb597e207,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-17T20:06:47+00:00,42.2304185900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9795a9baac2f17e7c7f11686bc6bc2afc3d84612,2022-09-17T06:20:59+00:00,795.5939206764058699
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x9795a9baac2f17e7c7f11686bc6bc2afc3d84612,2022-09-17T06:20:59+00:00,88.6057255246567907
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9795a9baac2f17e7c7f11686bc6bc2afc3d84612,2022-09-17T06:21:59+00:00,1258.9049261002085015
\x28c6c06298d514db089934071355e5743bf21d60,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-17T11:17:47+00:00,9998.5500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-17T11:45:35+00:00,9998.7900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-17T13:36:23+00:00,9998.2100000000000000
\xb83444a3334f040c5f34f27e206b913ab0ae8c5f,\x983873529f95132bd1812a3b52c98fb271d2f679,2022-09-17T02:43:35+00:00,62096.270000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T21:02:11+00:00,240.4299999880702449
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:13:23+00:00,386.4499999999965920
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:13:59+00:00,244.1499998776199819
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T01:36:59+00:00,79.2600000000003981
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T01:49:35+00:00,2444.0699999998201361
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T04:06:59+00:00,188.3099998632681515
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T07:56:11+00:00,5227.4099999997824985
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T14:20:11+00:00,229.5299998203718236
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T16:14:59+00:00,211.5599998125384770
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T16:31:59+00:00,218.9899999895043357
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T16:43:35+00:00,216.6799999281355399
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:21:59+00:00,202.6099998325501278
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:26:47+00:00,79.2999999999999687
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:49:59+00:00,221.2199999885633897
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T20:48:23+00:00,85.9999999999986172
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x98c7121ffa6b9c251e5ee93bb6c5c5c6a1457c3f,2022-09-17T20:32:11+00:00,10.1029163400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9966f4b9316e9e7d788f92db1bb5ad9c22d228ba,2022-09-17T04:26:23+00:00,11.8333431200000000
\x054b198f53817caf7b4736bc8d4b449f6ba595f9,\x997cec591fcf61e9d52070a6bf8567fd718f13ec,2022-09-16T22:21:47+00:00,66.1665400000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9a10c9ff2a8c3d90865136b7b45493a0c465cb01,2022-09-17T16:34:23+00:00,0.73687792798824619600
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x9a10c9ff2a8c3d90865136b7b45493a0c465cb01,2022-09-17T16:39:11+00:00,10.3078261863577987
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9a8b949a8cf29db62cb6b72bc56d786475105ca7,2022-09-17T16:31:11+00:00,49.5590066800000000
\x535875cbf04846b853c72f4498765bf9bb7676fc,\x9a90b9e96868f925732c77c3538832362e768bc1,2022-09-16T21:13:23+00:00,11.0000000000000000
\x535875cbf04846b853c72f4498765bf9bb7676fc,\x9a90b9e96868f925732c77c3538832362e768bc1,2022-09-16T21:18:47+00:00,500.0000000000000000
\x535875cbf04846b853c72f4498765bf9bb7676fc,\x9a90b9e96868f925732c77c3538832362e768bc1,2022-09-16T23:49:23+00:00,2000.0000000000000000
\xfc01f9abca61335986b1b5b0f5a912f561339e1b,\x9ae791fb6c4e87e884529a57b9b993123b5a536d,2022-09-17T08:48:59+00:00,4.9981531085218775
\x82f1056d9ec4951687371f5946c10af2454c24c3,\x9ae791fb6c4e87e884529a57b9b993123b5a536d,2022-09-17T08:52:47+00:00,2.6000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9b5a62f0d1ecaf358dc605b280725dcb4823636d,2022-09-17T05:58:11+00:00,59.0226669288228487
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x9e1f19a5c551e84e523810426a24ed4032902476,2022-09-17T19:26:11+00:00,2456.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9f2ecfef526bb91bc59e43508d00a9087766f9ce,2022-09-17T16:31:11+00:00,9.5941593700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9f4139cc954a5635655391426dbb0b924ac606fe,2022-09-17T18:14:23+00:00,4.7973500400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-17T00:31:11+00:00,1630.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-17T00:59:35+00:00,1573.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-17T04:16:23+00:00,1376.0500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9facec97c39802faca9f4c4ab64bb667fc4a61a5,2022-09-17T00:05:11+00:00,13.1175142400000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x9fe176816f90145f8aed9ffdedee158ed8423ba2,2022-09-17T16:23:35+00:00,7.3464827055331136
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-09-17T16:13:47+00:00,6173.2788830000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-09-17T20:41:35+00:00,6181.3595270000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa125cc73eb1106dcd74bcd75d5aac31ca4636d56,2022-09-17T11:06:35+00:00,50.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa23fb30615eae4791595a66d36c6db7351e9ed2b,2022-09-17T20:36:59+00:00,4306.5793010597982719
\x4e151e68a738f50d8bc8926a8dfb176ca259cdcd,\xa2414c5568855ee992f5b835a3a036292b55a55b,2022-09-17T19:25:23+00:00,4.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xa2b988a5ef64b40298b4813cde2c1bdf4c23970f,2022-09-16T22:15:47+00:00,16.4789368211715972
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa325fdfc38871ccb9708ddd066cd2d651b2b9af2,2022-09-17T08:47:23+00:00,0.02931937000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa36215125cb5e7b41997627a6480d00bf2224681,2022-09-17T15:32:23+00:00,0.09064466000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa45ab5ae7ed3f402f53e750cff1aabf9e7923405,2022-09-16T22:50:11+00:00,0.72000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa45ab5ae7ed3f402f53e750cff1aabf9e7923405,2022-09-16T22:56:35+00:00,99.2800000000000000
\xdeadad72223101b6db2b22da4c2a8b00c6de77b4,\xa46d6919bab59336e048797f2947bcd8d616c7eb,2022-09-17T07:28:23+00:00,12.6582278481012658
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,2022-09-17T20:47:35+00:00,99.3882705266777157
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,2022-09-17T20:47:35+00:00,1882.8592044842422155
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa51af5462c29a5751e1e40f11b088e3398274ace,2022-09-17T16:29:11+00:00,8.8010555000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa527f500c6f1c94db2e0ec199c971ca0ea7b53f1,2022-09-17T16:18:11+00:00,7.3160608400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T06:21:59+00:00,69187.830164255609
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T17:20:11+00:00,98284.620210933584
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T20:44:23+00:00,122917.023957602492
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T20:48:47+00:00,113517.495866334253
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa5e0d1bd2f42c7c0d17b89789fb9da5cff933ed0,2022-09-16T22:36:11+00:00,281092.000000000000
\x39ef3b25704f7c490985faf008daa7def92d0198,\xa659b18e9129275862860f628876ea0a25d3848c,2022-09-16T21:54:23+00:00,2.7553057600000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xa77c94e0d2534beeb8ef412966d1420491b29586,2022-09-16T22:31:35+00:00,121.6628309643657296
\x935f64b44b5c48a1539c4ada5161d27ace4205b5,\xa7dc554804c60acebc10adb3b271f6a482e56d59,2022-09-17T11:17:23+00:00,75.0000000000000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-17T03:45:23+00:00,42000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa8bc895ca521738d3dc7a6e258816b0b6f57381a,2022-09-17T02:17:11+00:00,39.5092849400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa8be86f1add3c8ba1c809add4f1f514dba592915,2022-09-17T17:20:11+00:00,3500.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xa90ba9188d06389cbd55f0edb8d9249969103672,2022-09-17T05:43:23+00:00,14.9567999199154578
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xa96c949fa0262ac8646c947dbab88f6288b0f9af,2022-09-16T21:04:23+00:00,3500.0000000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xa96c949fa0262ac8646c947dbab88f6288b0f9af,2022-09-17T05:07:23+00:00,413344.492790300000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa98074ff6350fa93997e2401cb513fd2a1c7e709,2022-09-17T09:52:11+00:00,11.4399583400000000
\xa96c949fa0262ac8646c947dbab88f6288b0f9af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T21:15:11+00:00,3500.0000000000000000
\xa659b18e9129275862860f628876ea0a25d3848c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T22:05:11+00:00,2.7553057600000000
\xdeda4a4b6a9f06b9f4055ab2a91532aab0aa28cb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T22:19:35+00:00,217824.280000000000
\x81172b1bbd2d5925cbbcbea323c5c341db6f9c6d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T22:30:35+00:00,16.0944206008583700
\xd03487dcdd1003c6687827b76e17799f543866c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T22:30:35+00:00,10.9314263400000000
\x716e973156b0a2d1e094e687afc2ef0f8892f4ba,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T22:35:23+00:00,62.3193060000000000
\x85554dad21e891842292e09a8fd29fa3b9bdc9a4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T23:25:23+00:00,2.9320229600000000
\x967fc1ab4f3ab208fe602b2c3e450823bd0132bf,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T23:35:11+00:00,49.4000000000000000
\x967fc1ab4f3ab208fe602b2c3e450823bd0132bf,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:25:11+00:00,39.4000000000000000
\x09eb09b3f5ceafed62774a5919cc5f55cbe6537b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:00:11+00:00,2099.0425000000000000
\x2015d920ce517e2fb28079cacbdf616207c390a9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,725076.620116464724
\x135f5c4738322bcc608029363245c9ef6e1e6e1d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,725076.620116464724
\xc592d44554d714c00acd1d3a226b57951ef44eb4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,725076.620116464724
\x828c2fd2bd1a54fd337f064f529a87525d71fc51,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,971046.980367380793
\x0eb2d9a79052106befc61756996966a1192ca63d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,967041.230490609602
\x24092af4f87809ebed30deb40eb73175da1913b3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,725076.620116464724
\xf6f875160dd34d7bc82cb8b5ea56a93440187b4e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,971046.980367380793
\x77568781fd10c6bf4f739ec1b8a5ff5b82e08c4f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:40:11+00:00,904037.982943732359
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T03:00:23+00:00,736.7282137800000000
\xce352e98934499be70f641353f16a47d9e1e3abd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:10:23+00:00,0.28793498485763197500
\xcab3629a182a59a955b47fd75239df6919cbbf18,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:20:11+00:00,203.4117230077308276
\xfa0f47f25077e3709cd52deb38efe77458357185,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:31:59+00:00,24.8999990099999990
\xe29c4c3ffaf6bf2ad44ef76e692419295b2318c5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T04:47:35+00:00,22.0495590100000000
\xa96c949fa0262ac8646c947dbab88f6288b0f9af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T05:10:35+00:00,413344.492790300000
\x09eb09b3f5ceafed62774a5919cc5f55cbe6537b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T05:40:11+00:00,152.3200000000000000
\xaf40c8c42471580dc54e6c823d5501be3fb8c1f7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T06:50:35+00:00,6.8769620000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T10:10:11+00:00,1189.2700000000000000
\xffd1a7d03b01523ebde78be85856fa2928dbb4a7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T10:55:23+00:00,42.7923295100000010
\x0935d6031ee8a63fd4045391d9f6705af02e815a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T11:35:11+00:00,9.4000000000000000
\x0935d6031ee8a63fd4045391d9f6705af02e815a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T11:45:23+00:00,94.7935707700000000
\x8aff2aeb08d9834e30a03272869222fbcbf7a66d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T11:55:23+00:00,30.0495284600000000
\x56bb5b7569457d1f5627c91a0db4736a80f4b488,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T12:09:59+00:00,16.9326000400000000
\x8d9cc05b78c6a65d44f260f09fbc1f91660f3660,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T12:10:59+00:00,6.3291139240506330
\x92218eea12e4c91351f7d4162093910002b5c63d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:20:23+00:00,891.5000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:30:11+00:00,1338.0000000000000000
\x698652992d0ec3fd29d51fbff70563aa8ea2ab4a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:30:23+00:00,54.5121900000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:31:47+00:00,2034.0000000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:35:11+00:00,5116.1858000000000000
\x7672739c251afcb4c349d8e4a4caf19ea7f4419c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:35:11+00:00,40.9756213213659992
\x5cb1074a76d5a2c326966ba1fca4586c940fa91a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:35:11+00:00,0.60679612000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:40:47+00:00,5293.2700000000000000
\x4c13c259ebd5bc1fc8a99021f11f242cd83710e1,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T19:35:23+00:00,306.9759481632391036
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T20:05:11+00:00,1173.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T20:25:11+00:00,1132.2700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa9d24920a0ad769d81b58edd7694a76457413397,2022-09-17T01:00:11+00:00,16.9326000400000000
\x9be8b3af14608801367075208ffd70d1b6b0f768,\xa9e2afb1fae545ca53c15e49f07847c23dd03e74,2022-09-17T08:21:47+00:00,600.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xab7afccc70c9fe594849d7a2c3282af71e5e0ac5,2022-09-17T11:28:11+00:00,210.6210445762236908
\x03eea3464d926bd1987ee7b0d6102518ea4c51a6,\xabe2d4ec0613882dd407e78f10a094f4c43b7fcf,2022-09-17T07:32:23+00:00,2.0000000000000000
\x03eea3464d926bd1987ee7b0d6102518ea4c51a6,\xabe2d4ec0613882dd407e78f10a094f4c43b7fcf,2022-09-17T07:43:11+00:00,91.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xac1479c92ef7edf5253acfa5eb17ef6d56924fc1,2022-09-17T04:07:11+00:00,61.3640000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T20:55:23+00:00,49.9000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T21:09:35+00:00,23.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T21:14:47+00:00,1905.8908829203809345
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T21:15:59+00:00,3046.1825091644116912
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-16T21:17:35+00:00,2976.7675226289136204
