address_from,address_to,date_time,amount
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x1d188df74669642c3167462496f0b473f55aca21,2022-09-17T17:46:23+00:00,353.9390000000000000
\xc4ec6ad0d510f01f2f906d1ab144b002b237f10c,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T17:38:11+00:00,270.0000000000000000
\xd8d1234a070db348653de0664f72fc1a28179c0f,\x212d658131a95306d795a06cb51356aa0dea7fd0,2022-09-17T17:36:59+00:00,20.0000000000000000
\xf1999bdccd5d6e96db51a90c32a57d8ff2004a6f,\xddf738b6b4b7ff3ec97b7cf2194dc6c5505fae60,2022-09-17T17:43:23+00:00,66.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xa1bbcdbc059a3e40e50a98b220d29e6036ad166d,2022-09-17T17:50:35+00:00,5.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe3bba7f71600b0b1ed30ad8f9c019f45e41ee1a7,2022-09-17T17:52:11+00:00,567.4160000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-17T17:51:35+00:00,1101.3209341829587969
\xe4000004000bd8006e00720000d27d1fa000d43e,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-17T17:51:35+00:00,1101.3209341829587969
\xe3bba7f71600b0b1ed30ad8f9c019f45e41ee1a7,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T18:00:47+00:00,567.4160000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-17T18:04:47+00:00,127686.000000000000
\x212d658131a95306d795a06cb51356aa0dea7fd0,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T18:00:47+00:00,20.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x14a4207f89c592827116f79fc286898e6621f801,2022-09-17T18:01:23+00:00,28.9182868700000000
\x5ea19ff144eb1cdec537f7f1c1aed0bcdbd06b0a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T18:01:59+00:00,1617.0000000000000000
\x826fdc380df0b715bcc628ac3f8d111e65ba05a0,\x62660859901cff9d0bb21c6f032956e369e2212a,2022-09-17T18:00:23+00:00,3172.0845154600002519
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:05:23+00:00,12499.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:06:23+00:00,13086.000003836620
\xd32c56fb539ed58104d0a6904829bc5c5830baf5,\x48bbc0ca40e4132981958e1ebc766954977a65d6,2022-09-17T18:09:23+00:00,100.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:10:35+00:00,3276.0000001412508615
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:10:23+00:00,14072.000003279639
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:10:35+00:00,14231.000000131271
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T18:13:59+00:00,2220.9616121511895294
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\x3f7ad35f2ab68b54be7e62092fca36d2119016e6,2022-09-17T18:14:47+00:00,1.0980000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4cb7ff7507d32f0fff4ea2a6b0c582a8bf9b209f,2022-09-17T18:16:11+00:00,7663.6834129500000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-17T18:19:23+00:00,22101.240000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:18:23+00:00,13263.000003628059
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:18:47+00:00,17131.000002101693
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T18:18:47+00:00,4788.2421201662590592
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-17T18:18:59+00:00,105200.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-17T18:18:47+00:00,4788.2421201662590592
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:18:47+00:00,3221.0000024597166109
\xa4e92b2dce80261a13578633a86b50981204dbc7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:20:11+00:00,23460.431997635315
\xba12222222228d8ba445958a75a0704d566bf2c8,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T18:22:59+00:00,7470.5128996399783268
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T18:19:35+00:00,13743.000003886998
\x325365ed8275f6a74cac98917b7f6face8da533b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T18:22:59+00:00,3983.6477328414751525
\x4cb7ff7507d32f0fff4ea2a6b0c582a8bf9b209f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T18:21:35+00:00,7663.6834129500000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9120112e45e55b58ca4d5dc78424ca7a476a2595,2022-09-17T18:22:59+00:00,44168.216713273474
\xe8c060f8052e07423f71d445277c61ac5138a2e5,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T18:22:59+00:00,7355.4521664468203952
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-09-17T18:22:59+00:00,7355.4521664468203952
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T18:22:59+00:00,44168.216713273474
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T18:22:59+00:00,30979.603324551541
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T18:22:59+00:00,1734.4527562404787127
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T18:27:11+00:00,13847.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x84493fd155b69f73882cc1911c711000518636d9,2022-09-17T18:29:11+00:00,6985.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-17T18:29:11+00:00,50000.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-17T18:34:11+00:00,147325.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-17T18:29:59+00:00,70000.000000000000
\x7f5527ad6f653b692ceb1c6dc719045423ebcbc7,\xf73c3c65bde10bf26c2e1763104e609a41702efe,2022-09-17T18:29:59+00:00,25324.565000000000
\x02e5384ffd03294304a551dfc1621b340aa97be2,\xfb7d44d793e3c43754ff4c4a61ba4513debc5aa3,2022-09-17T18:34:47+00:00,1563.3110000000000000
\x640ea2d7f5493a6e078abc7a5a507e73084a0558,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T18:35:11+00:00,51.5852599687712600
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T18:36:11+00:00,73005.900000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T18:34:59+00:00,147325.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x9ccf05f5b8427e9262f7d3d35df2d7780b4b71b4,2022-09-17T18:36:47+00:00,323.9128990200000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T18:41:47+00:00,14067.000000000000
\x0592537625b41d8b403c8c52c3def60bb54f31a3,\x0b15d441267d1e2629a6475e30567ca8931f276c,2022-09-17T18:39:47+00:00,339.6410000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4088591f392619246b90a68c19e37b6c6243fcc8,2022-09-17T18:41:11+00:00,2197.8036695400000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x9ccf05f5b8427e9262f7d3d35df2d7780b4b71b4,2022-09-17T18:43:23+00:00,2897.0160912000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x050c9acc46068e8746a256e3cad7cf369c0fe6f0,2022-09-17T18:48:59+00:00,28.1765246520727754
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x5d4b9f2b21978c9b69d487145aca43e5d6c75757,2022-09-17T18:49:59+00:00,2866.0676080000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T19:01:59+00:00,451.4305230158375270
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T18:48:59+00:00,28.1765246520727754
\x46340b20830761efd32832a74d7169b29feb9758,\x65efa22de0b3c2e9204effb3ca94f63d1d9accc9,2022-09-17T18:49:59+00:00,840.0000000000000000
\xd8d1234a070db348653de0664f72fc1a28179c0f,\xb7078fd7ac9ab4b5c5af3723c82e82504e81b1c5,2022-09-17T18:45:59+00:00,20.0000000000000000
\xd8d1234a070db348653de0664f72fc1a28179c0f,\xb7078fd7ac9ab4b5c5af3723c82e82504e81b1c5,2022-09-17T18:50:59+00:00,286030.543600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2db8935eed450b1e6c70733bec006a8814324fb1,2022-09-17T18:52:11+00:00,126.2613370500000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T18:56:23+00:00,709.8884819213407145
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbe27774cdf3065828363b4c3899f7844e01b7ab2,2022-09-17T18:55:59+00:00,6585.2800000000000000
\x773faa2183fbcd203633c48d845f8ed2c9361200,\x8ecff2cdc269d2806290ef6448913e55a6bfd4e5,2022-09-17T18:55:23+00:00,470.0138000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5b30919d300da89fba7f1961131b2d109c5bffc2,2022-09-17T18:58:35+00:00,1424.0000000000000000
\x9ccf05f5b8427e9262f7d3d35df2d7780b4b71b4,\x5bdf85216ec1e38d6458c870992a69e38e03f7ef,2022-09-17T19:02:11+00:00,3220.9289902200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x24a6777fadd244f4edd2aee57d81bce98baa3d54,2022-09-17T19:01:59+00:00,451.4305230158375270
\x28c6c06298d514db089934071355e5743bf21d60,\x8947e6b8ad27e7041bd32121dc5813d35e664ddb,2022-09-17T18:57:47+00:00,231.3371618100000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T19:00:23+00:00,127301.240000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:01:23+00:00,13597.000002820717
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:03:47+00:00,13875.000001061863
\x84493fd155b69f73882cc1911c711000518636d9,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T19:00:47+00:00,6985.0000000000000000
\x0798b4acf7a79290715ee237ba6aeedc2ab10adb,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T19:05:59+00:00,1500.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:03:47+00:00,3225.0000024981848163
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T19:00:11+00:00,120000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-17T19:07:11+00:00,124204.835700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-17T19:08:23+00:00,35900.000000000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T19:08:23+00:00,124204.835700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbbfebb1aa6aca4095cbd25822c7db29eafca7094,2022-09-17T19:07:47+00:00,20514.000000000000
\xbe27774cdf3065828363b4c3899f7844e01b7ab2,\xf19f2ea11752b51a06f6bd315e083ba50f7c20c4,2022-09-17T19:08:59+00:00,6585.2800000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:12:23+00:00,10152.000004208057
\xe66b31678d6c16e9ebf358268a790b763c133750,\x8203c7caeb36f18be1ffe14e22f570b5c38b24c1,2022-09-17T19:14:23+00:00,95.0833272805623535
\xbbfebb1aa6aca4095cbd25822c7db29eafca7094,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T19:10:35+00:00,20514.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T19:14:11+00:00,4220.9897903185134089
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T19:13:11+00:00,223880.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-17T19:12:35+00:00,223880.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T19:14:11+00:00,12639.221653871569
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T19:14:11+00:00,4238.9175549616060004
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:17:35+00:00,3014.0000000000580220
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-17T19:12:59+00:00,46095.621134410000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9120112e45e55b58ca4d5dc78424ca7a476a2595,2022-09-17T19:14:11+00:00,21099.128999151689
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T19:34:35+00:00,189088.274655800000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T19:14:23+00:00,95.0833272805623535
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T19:34:35+00:00,382597.000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-17T19:35:35+00:00,382597.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xff11f6eac027f8088cfcef73b24363e430353b9b,2022-09-17T19:39:23+00:00,178106.661550650000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T19:35:23+00:00,1189049.874578000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T19:34:35+00:00,499979.799979980000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T19:36:35+00:00,912.3444519635746098
\xfb7d44d793e3c43754ff4c4a61ba4513debc5aa3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T19:39:47+00:00,1563.3110000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x24a6777fadd244f4edd2aee57d81bce98baa3d54,2022-09-17T19:23:35+00:00,832.6869121991724493
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T19:21:23+00:00,36109.933674373873
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T19:21:23+00:00,28862.993837177671
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:21:11+00:00,14627.000002674982
\xba12222222228d8ba445958a75a0704d566bf2c8,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T19:21:23+00:00,3770.0434975039778830
\x325365ed8275f6a74cac98917b7f6face8da533b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T19:21:23+00:00,2169.7569251737317490
\x1111111254fb6c44bac0bed2854e76f90643097d,\xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,2022-09-17T19:21:23+00:00,36109.933674373873
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T19:21:23+00:00,1307.1394145184926345
\x325365ed8275f6a74cac98917b7f6face8da533b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T19:23:35+00:00,832.6869121991724493
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xfd2dadfdbafa0c60bbe4ff7938facd221f8eedee,2022-09-17T19:39:23+00:00,6520.7647721321936206
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T19:24:23+00:00,51005.700000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x77c7844d8ab08b321e0c619f4ae6610f2869fe25,2022-09-17T19:24:59+00:00,88.5331167500000000
\xa649e1841678ca774251cc92ea25cf0fddbc32b7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T19:32:11+00:00,28.1866342156203322
\x649765821d9f64198c905ec0b2b037a4a52bc373,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T19:32:23+00:00,855.7298965802731123
\x24d114a75f70ff98eb29739a4503955462b36470,\x6e75bef14ffb2bfb2864fc296cd6a2c22e836b5a,2022-09-17T19:25:23+00:00,125000.800000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-17T19:26:35+00:00,169000.830000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x0047902d3c9ee936fdbd2ee399bc7956adf7f07c,2022-09-17T19:28:47+00:00,3036.4623794200000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:31:35+00:00,13051.000003629617
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:31:47+00:00,3044.0000000000087306
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T19:32:11+00:00,28.1866342156203322
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:32:35+00:00,3034.0000025637627733
\xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-09-17T19:26:47+00:00,36109.933674373873
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:29:59+00:00,3138.0000012691577945
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:30:47+00:00,13393.000002350980
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T19:32:23+00:00,3007.5766202994800086
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7060f767c539ab8a016dfe79de09254691813150,2022-09-17T19:32:23+00:00,8.9436578000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T19:30:11+00:00,124011.600000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:34:11+00:00,1529.9999999999939822
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T19:34:35+00:00,499981.799941850000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95893f708a7b9241ec317340f5a17c797acf5499,2022-09-17T19:36:11+00:00,1989.9920000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T19:33:59+00:00,13064.000000491329
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xb581034a69acd921ed0afdacc27c8721a3654f45,2022-09-17T19:38:59+00:00,189.3346810000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-17T19:15:35+00:00,35900.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T19:42:23+00:00,196537.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T19:42:47+00:00,553232.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T19:41:47+00:00,553232.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-17T19:42:23+00:00,26226.000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-17T19:42:47+00:00,169000.830000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-17T19:42:23+00:00,65053.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T19:42:23+00:00,121636.000000000000
\xb0da6794da4e6f7244b96256adb8973d07428a20,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T19:50:47+00:00,14526.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T19:47:11+00:00,121636.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\x1fd010da4b0fb05b1b74bb703be4f6be9eed6093,2022-09-17T19:50:11+00:00,3655.7000000000000000
\x0047902d3c9ee936fdbd2ee399bc7956adf7f07c,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-17T19:50:11+00:00,3036.4623794200000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x8ae64485683b4c7cb89aee3fd4ef1458f4cc40a0,2022-09-17T19:48:11+00:00,3869.5052200000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T19:48:35+00:00,16840.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T19:46:11+00:00,26226.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-17T19:49:59+00:00,14526.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xf89542f2dce42dd72715cb5fd772383399ed06ac,2022-09-17T19:54:11+00:00,68.9000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6b58594d943aac5b1151e66415cbe313a98a870a,2022-09-17T19:47:11+00:00,14.7007603600000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T19:50:11+00:00,65053.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf82919d7a7226252977f1e30cf349f1660622464,2022-09-17T19:55:35+00:00,34.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-17T19:56:47+00:00,54953.208131994817
\xf19f2ea11752b51a06f6bd315e083ba50f7c20c4,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T19:57:23+00:00,6585.2800000000000000
\x1823f853cb7ca4894ebdd8829273fe874748649f,\x3f1dc428a73ea0b1259b30523739a59b2ee991da,2022-09-17T19:58:59+00:00,1023.4706986856408736
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T19:55:35+00:00,196537.000000000000
\x5b30919d300da89fba7f1961131b2d109c5bffc2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T19:57:23+00:00,1424.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc1d93ad05c649bfe26343830047b9473f9574f38,2022-09-17T20:00:23+00:00,120.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbe27774cdf3065828363b4c3899f7844e01b7ab2,2022-09-17T19:58:35+00:00,6584.0000000000000000
\x8947e6b8ad27e7041bd32121dc5813d35e664ddb,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T20:01:11+00:00,231.3371618100000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x2b9e538a3f8c619343113aa860f987b7d21ee095,2022-09-17T20:04:35+00:00,6.0000000000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-17T20:05:35+00:00,334034.860000000000
