address_from,address_to,date_time,amount
\xa5e0d1bd2f42c7c0d17b89789fb9da5cff933ed0,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T16:02:47+00:00,34.8680000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T16:04:35+00:00,343.6770000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4302c27398994a37d1cae83e5b49e40de9e3658d,2022-09-20T16:08:47+00:00,54.5200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T16:10:11+00:00,161.3550000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:59:23+00:00,151.4189785105278003
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T16:11:35+00:00,161.3550000000000000
\x4302c27398994a37d1cae83e5b49e40de9e3658d,\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,2022-09-20T16:12:35+00:00,54.5300000000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,2022-09-20T16:11:59+00:00,378.3206065000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb89d94ee87bb8885cf9109092c0ff564467cf4c8,2022-09-20T16:16:23+00:00,11.1310000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb89d94ee87bb8885cf9109092c0ff564467cf4c8,2022-09-20T16:16:23+00:00,11.2860000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x0169a5fd43f3877a8f41cb7b9c290871ef09c098,2022-09-20T16:14:59+00:00,0.00798837918781649400
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5f1710dde3fe8579b58863e00da06388962f11fb,2022-09-20T16:17:11+00:00,2.0550000000000000
\x056b2a3eac5ceb5f1f2bfb33e108ce0477428921,\xea2c32214cbedea163f727a5426fba86b091d9e0,2022-09-20T16:14:59+00:00,0.13148958098791546400
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,2022-09-20T16:16:59+00:00,441.9013607400000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T16:30:23+00:00,185.2390481898222719
\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,\xa9e8bd5f14c553ef8d8215ead82997560162132d,2022-09-20T16:29:59+00:00,194.1105193000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T16:29:11+00:00,263.0343950000284821
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf107a9b3a91d0fe0e063e37e4dd3f6fd2dc3bdc6,2022-09-20T16:29:59+00:00,30.5715013797924957
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x90a42d0b38b315404ac2035c7d118d04d57abcd5,2022-09-20T16:27:59+00:00,21.8136673200000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T16:29:11+00:00,263.0343950000284821
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T16:30:23+00:00,185.2390481898222719
\xb89d94ee87bb8885cf9109092c0ff564467cf4c8,\xdba98c9b3f7a8fee5691b4b73e8c94eec3ac462f,2022-09-20T16:30:47+00:00,22.4170000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T16:32:35+00:00,173.8100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0c063b14b248dbe4b5fbd619e0f32399963c0ae1,2022-09-20T16:40:23+00:00,3.8929360000000000
\x66989fa0395f70c393561afc7019c71963f8b423,\x7385ecaa6338048c660fba2c6bc52197c4843692,2022-09-20T16:35:11+00:00,1.00000000000000000000
\x2e67869829c734ac13723a138a952f7a8b56e774,\xa059ba83c047c8ee6f94726ca5f644b7122cac61,2022-09-20T16:34:23+00:00,0.01310300000000000000
\xf107a9b3a91d0fe0e063e37e4dd3f6fd2dc3bdc6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T16:34:47+00:00,30.5715013797924957
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T16:42:47+00:00,173.8100000000000000
\x7385ecaa6338048c660fba2c6bc52197c4843692,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T16:45:11+00:00,1.00000000000000000000
\x461ea52e5fb692307081d417aba933a08d5bc261,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-20T16:57:59+00:00,30.6792298700000000
\x61ab3d3637f27573bc5409f219cba6841e7bd18c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:00:23+00:00,45.2989570000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-20T17:00:59+00:00,136.9896517500000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x261cfbd2ec0b91a39d13bbc406a4d781be1df1b5,2022-09-20T17:10:35+00:00,5.6769203778566917
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-20T17:11:35+00:00,463.8600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-20T17:11:35+00:00,463.8600000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-20T17:11:59+00:00,192.2900533677851286
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe87cf2901a3216973804a3fb847c5b8f7092b931,2022-09-20T17:18:23+00:00,74.4424381302180328
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x261cfbd2ec0b91a39d13bbc406a4d781be1df1b5,2022-09-20T17:18:11+00:00,30.0000000000000000
\xe87cf2901a3216973804a3fb847c5b8f7092b931,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T17:19:23+00:00,74.4424381302180328
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T17:19:59+00:00,322.0515547412932451
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T17:19:59+00:00,322.0515547412932451
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T17:22:23+00:00,247.8800000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T17:22:47+00:00,161.2700000000000000
\x00000000e4fe87d59da8286c93649643bc68f996,\x875a6437742866862f7f71f152cd7b2cdb0b249c,2022-09-20T17:39:23+00:00,395.6513586911106000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T17:40:11+00:00,262.5900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T17:29:23+00:00,407.8946960976250866
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T17:29:23+00:00,407.8946960976250866
\x056b2a3eac5ceb5f1f2bfb33e108ce0477428921,\xea2c32214cbedea163f727a5426fba86b091d9e0,2022-09-20T17:26:11+00:00,70.0279064190120845
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T17:31:47+00:00,262.5900000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T17:30:11+00:00,161.2700000000000000
\x28af6ea6ad98a277b0cf31fb01e82d0fe4226de1,\xb0de28801e2804658c89517cb7c749aecf27c390,2022-09-20T17:31:47+00:00,25.0000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T17:32:23+00:00,64.7633211162871254
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T17:37:59+00:00,190.3000000000000000
\x5c57ac8dc5d8589dab9d422993ed3de8cc244151,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T17:44:23+00:00,24.8491737852624370
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x2dd9df8107b3be2715cc27165ebad46915b38a4d,2022-09-20T17:43:35+00:00,2.5578600000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xf15a2f34c52da9464d6890e073e233579dba1501,2022-09-20T17:43:23+00:00,1.3402694814901422
\x90a42d0b38b315404ac2035c7d118d04d57abcd5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T17:46:35+00:00,21.8136673200000000
\x49ff149d649769033d43783e7456f626862cd160,\x5c57ac8dc5d8589dab9d422993ed3de8cc244151,2022-09-20T17:44:23+00:00,24.8491738939701330
\x65b2ca0b25264ea68f954c4b4ed29a0eb562209f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T17:46:35+00:00,0.01000000000000000000
\xe8e8486228753e01dbc222da262aa706bd67e601,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T17:48:35+00:00,16.9999999999999692
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T17:48:35+00:00,16.9999999999999692
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T17:50:11+00:00,190.3000000000000000
\x2dd9df8107b3be2715cc27165ebad46915b38a4d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T17:50:47+00:00,2.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x654a683c790be8aa79e1c3faaf86bce62f465034,2022-09-20T17:53:23+00:00,0.08975585896626751600
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T18:00:11+00:00,247.8800000000000000
\xd1947acf7c92f6b77eb52ffba432660fe3c29188,\x6120ea2583aa9bd0bdff71fd12a2e4153872dd29,2022-09-20T17:59:47+00:00,0.89538766000000000000
\x654a683c790be8aa79e1c3faaf86bce62f465034,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T17:59:59+00:00,0.08975585896626751600
\x875a6437742866862f7f71f152cd7b2cdb0b249c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T18:00:11+00:00,395.6513580000000000
\xb51383950174e9a5d74e1ac79ccd407accce4501,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T18:09:11+00:00,14.8487813316190773
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T18:09:11+00:00,14.8487813316190773
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7a420ea1a6849dfa73b1d8874c3994af8ded60cc,2022-09-20T18:12:47+00:00,1.9074637839196792
\x7a420ea1a6849dfa73b1d8874c3994af8ded60cc,\xad6ceebf622314386b4821af3d8b8f6972ed0e32,2022-09-20T18:12:11+00:00,4.8181555022516705
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-20T18:14:23+00:00,37.5689962740227819
\x7a420ea1a6849dfa73b1d8874c3994af8ded60cc,\xad6ceebf622314386b4821af3d8b8f6972ed0e32,2022-09-20T18:13:35+00:00,1.9074637839196792
\x8a5577eb9a3aa8a9800b7f1019afb33aa438ab99,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T18:14:59+00:00,0.87366256821848553500
\x46340b20830761efd32832a74d7169b29feb9758,\x39d282a7bd76368836526805dbd398a00fa11635,2022-09-20T18:16:59+00:00,19.8500000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T18:16:59+00:00,33.8543389640472854
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T18:17:59+00:00,120.8566921841633625
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T18:17:59+00:00,120.8566921841633625
\x9f04d1e236a275b634ff122f31824d22c3329af5,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T18:17:23+00:00,1.5064781381379064
\x2d207e6ad687bbb2cdd1cea15dca3b7e2383c76b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T18:19:23+00:00,0.19235490649297708000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T18:19:23+00:00,0.19235490649297708000
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\xe679432ae296e51958427bae420b08453e76cd8b,2022-09-20T18:21:47+00:00,0.10981904000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T18:23:11+00:00,160.1200000000000000
\xe679432ae296e51958427bae420b08453e76cd8b,\x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2022-09-20T18:23:11+00:00,0.10981904000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T18:28:11+00:00,102.0785050136883145
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T18:28:11+00:00,102.0785050136883145
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:30:11+00:00,160.1200000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x7b87a93e9eab067d9a3f14c748db363c49594298,2022-09-20T18:32:59+00:00,0.00878063303825986600
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-20T18:40:47+00:00,17.8741253617390663
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-20T18:41:23+00:00,361.1768780000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T18:33:59+00:00,163.7782628562382195
\xe3de00a764310b7a088b3d691f074e2e890742fc,\x2eaf21bb804c3ca052ab92b701144a4f0e681458,2022-09-20T18:34:35+00:00,1.00000000000000000000
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-20T18:41:35+00:00,17.8741253617390663
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T18:33:59+00:00,163.7782628562382195
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T18:34:35+00:00,171.8300000000000000
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x14d0746086361f9d177583f36e1517f1618ccfd5,2022-09-20T18:34:35+00:00,11.0041454879868682
\x14d0746086361f9d177583f36e1517f1618ccfd5,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-20T18:34:35+00:00,11.0041454879868682
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\xebcc959479634eec5a4d7162e36f8b8cc763f491,2022-09-20T18:34:35+00:00,0.00378465835066720000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T18:36:23+00:00,166.6300000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x3ec7109d6f3acad515aa08722a247adfbec8bbd0,2022-09-20T18:41:35+00:00,42.1000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-20T18:40:47+00:00,17.8741253617390663
\x49ff149d649769033d43783e7456f626862cd160,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T18:40:47+00:00,17.8741253617390663
\x2eaf21bb804c3ca052ab92b701144a4f0e681458,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:45:23+00:00,1.00000000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:45:23+00:00,166.6300000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\xf4cbc3ad95966b0186b01798b06db1a746e79cb2,2022-09-20T18:46:11+00:00,7.0329172000000000
\xe3de00a764310b7a088b3d691f074e2e890742fc,\x2eaf21bb804c3ca052ab92b701144a4f0e681458,2022-09-20T18:47:23+00:00,3.5090000000000000
\x2eaf21bb804c3ca052ab92b701144a4f0e681458,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:55:11+00:00,3.5090000000000000
\x506df369e70fe4a93de19773122f36608b586952,\xf1c4a41cc24cae328109eba2175014c27728fe80,2022-09-20T18:59:35+00:00,3.6000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T19:03:23+00:00,205.8017705614697798
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T19:00:11+00:00,171.8300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T19:03:23+00:00,205.8017705614697798
\x46340b20830761efd32832a74d7169b29feb9758,\xdcd3fc4a9e51b6eb052bbf89dbeb1663ab5b1b0a,2022-09-20T19:06:59+00:00,5.0131000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T19:10:59+00:00,155.4661320121965373
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T19:10:59+00:00,155.4661320121965373
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ef5942bdd818fcbcb2864802150985c52309243,2022-09-20T19:11:23+00:00,268.8543472800000000
\x6ef5942bdd818fcbcb2864802150985c52309243,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T19:12:11+00:00,268.8543480000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T19:13:23+00:00,3.0976655616963478
\xdf60233817b4b5155288edfc02b935a5285a206e,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-20T19:19:35+00:00,0.70900000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x577c408cf5c1f1a47e3be7bcac942c9980419c5f,2022-09-20T19:15:23+00:00,6.8400910654695915
\xe7c724f87ecff8e2f563962f96b6c291cbd729cf,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T19:17:23+00:00,11.2687752775633835
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe7c724f87ecff8e2f563962f96b6c291cbd729cf,2022-09-20T19:16:47+00:00,11.2687752775633835
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdf60233817b4b5155288edfc02b935a5285a206e,2022-09-20T19:18:11+00:00,0.70900000000000000000
\x99c457c8c726312c6c27aac457622c35d9b47602,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T19:17:47+00:00,0.28300000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T19:31:23+00:00,375.0237353190907794
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T19:31:23+00:00,432.4473597522069387
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T19:31:23+00:00,6750.4272357436340297
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-20T19:31:35+00:00,2989.8840000000001311
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x3b87ceb9af7ee09da712840fc041d23c02205f83,2022-09-20T19:31:23+00:00,207.3457870734657403
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T19:31:35+00:00,2749.8028961772213852
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-20T19:31:35+00:00,2989.8840000000001311
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-20T19:31:23+00:00,432.4473597522069387
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T19:31:23+00:00,375.0237353190907794
\x6ae09ac63487fcf63117a6d6fafa894473d47b93,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:31:23+00:00,7500.4747063818155885
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-20T19:31:47+00:00,133.5615442008668700
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T19:31:23+00:00,7500.4747063818155885
\x3b87ceb9af7ee09da712840fc041d23c02205f83,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-20T19:31:23+00:00,207.3457870734657403
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T19:31:35+00:00,2749.8028961772213852
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,2022-09-20T19:31:35+00:00,421.9270300057660855
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-20T19:31:35+00:00,270.5282695198401905
\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T19:31:35+00:00,421.9270300057660855
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T19:31:35+00:00,144.8946863377644697
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T19:33:59+00:00,882.8600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T19:33:59+00:00,821.0400000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x39adb19deb040ab96a8af95287111f825c32e8be,2022-09-20T19:34:35+00:00,12.2782350000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T19:35:59+00:00,81.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf7cbbca205a40a39a06dd15a9660c25c3c39c568,2022-09-20T19:41:11+00:00,5.0210000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xab58932d241a400a678fca5c7649b5392f054766,2022-09-20T19:38:47+00:00,8.1144130000000000
\xab58932d241a400a678fca5c7649b5392f054766,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-20T19:40:59+00:00,8.1144130000000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-20T19:42:47+00:00,1750.0000000000000000
\x005ffa486dc60c3b61c92e338fc13b988b507abc,\x7af01a19fc7503d9106a58cc7d97d29802405ddc,2022-09-20T19:44:23+00:00,16.7799800000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T19:44:23+00:00,166.0300000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T19:45:11+00:00,882.8600000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,2022-09-20T19:47:11+00:00,1699.6689373200000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T19:49:47+00:00,1.9365156707318388
\x28c6c06298d514db089934071355e5743bf21d60,\x676eb2637c731cb38a92c402440b8bdadad80f91,2022-09-20T19:50:11+00:00,2.5722124600000000
\x79bac6a2e532e5598fa08a9fe655e28b631d8f23,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T19:51:35+00:00,2.0000000000000000
\x7af01a19fc7503d9106a58cc7d97d29802405ddc,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-09-20T19:49:59+00:00,16.7799800000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T19:51:59+00:00,169.8300000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7526544e9fed7122511de3ac9be714b77eb9262a,2022-09-20T19:53:11+00:00,270.2502516600000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xec947440b43526c3f0aad247f3db2ac2813f4f98,2022-09-20T19:53:59+00:00,0.13423090455841529200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T19:58:11+00:00,163.4300000000000000
\x676eb2637c731cb38a92c402440b8bdadad80f91,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-20T19:56:35+00:00,2.5722124600000000
\x7526544e9fed7122511de3ac9be714b77eb9262a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T19:56:59+00:00,270.2502516600000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T19:54:47+00:00,241.7399500684233635
