address_from,address_to,date_time,amount
\xb60c61dbb7456f024f9338c739b02be68e3f545c,\x9ec9bc7fb027448bb2670c4bd56043ea9dfd2dcc,2022-09-14T16:07:18+00:00,56200.000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-13T21:57:07+00:00,1854.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-14T20:28:37+00:00,1854.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9fe176816f90145f8aed9ffdedee158ed8423ba2,2022-09-14T15:22:48+00:00,333.3814745300000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa0d84d0aea797f8b18e3ed4f6c9be36a45b58234,2022-09-14T14:53:47+00:00,8.4883694873497328
\xa3ce8622ec05e4538770919ed23523edc2224fdb,\xa0e17bba261465495bc0b6ba283da17f63d1e28f,2022-09-14T15:11:23+00:00,88.9460885000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa100cb781b920b0b33d1b2d0deb2c5ae2ab42d73,2022-09-14T15:06:01+00:00,120.5230432600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa105eb2bb5d7394165f9401dda85be6f87872a16,2022-09-14T13:23:36+00:00,7.1261636000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xa1be6ee22998ccffc765461f1d9a047acccd2378,2022-09-14T02:26:01+00:00,2.8330000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\xa1d9190f138ba390caf4a8779971125f9822bb2e,2022-09-14T11:43:07+00:00,4.3499999899999995
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa1dd9945f8a710ec95de8aaa834b58484c8fd6be,2022-09-14T07:47:16+00:00,1.00000000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xa20d9cda02f35ecb0f138654dab4b13a0ab5ba6d,2022-09-13T23:14:08+00:00,194.6305630000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xa211c6de170f9b3caf23b8e7dcaeb5f1d612701c,2022-09-14T00:14:28+00:00,2.7354360000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa22bfb858afdcb6f835a25adcb0d3393bbd23f27,2022-09-14T02:01:56+00:00,10.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xa23bf8da2cb4735ed8b1b3f96931065effa9bd8d,2022-09-14T01:11:25+00:00,7.1978678900000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-13T22:54:24+00:00,1922.7500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-14T01:04:59+00:00,2579.1800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-14T07:42:25+00:00,2189.5800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-14T11:56:10+00:00,2209.6800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-14T14:26:01+00:00,1998.6800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-14T17:15:23+00:00,2024.4800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa35268490f3c566827199c37b1886b3da55ab59f,2022-09-14T03:06:55+00:00,17.2109314200000000
\x3be33580c8d63e265a36f28e2fe99ffec4aed53a,\xa3578b32353eb63cbdc0a9fdc3f42f996660f696,2022-09-14T18:09:05+00:00,251.0978500000000000
\x32ff2bd7eb42efb8b1f2fa9bdcbaabd676fc07f8,\xa3e1df34d793f80c14bc6c415b619716a19ac066,2022-09-13T22:08:32+00:00,13.5183491700000000
\xe463e651421bb85c5fd756ea4abda6eb5333ac84,\xa43e29b7ca319d46528a4cf174491394c055f7bc,2022-09-14T05:57:55+00:00,273.4843230800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-14T03:33:49+00:00,500.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-14T17:28:23+00:00,525.5285525261706850
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-14T17:51:53+00:00,517.6541517580000579
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa47330d24c10de0f65111ff8f6c81851a9b1543e,2022-09-14T18:45:40+00:00,1169.3702791041369145
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa4b909d8f99deacbd8f113b22ccde2d292d284f3,2022-09-14T03:55:55+00:00,3.8763446100000000
\xa5083a3f8fed0f1c748e101964c464170b29046a,\xa5083a3f8fed0f1c748e101964c464170b29046a,2022-09-14T12:58:50+00:00,6.9423248200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa53b1ac598000be1c9874a11da1140154acaf93c,2022-09-14T14:20:50+00:00,1499.2800000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xa5739a5d91a5e6c9313d79a965260a1565b39707,2022-09-14T00:00:45+00:00,14.5760000000000000
\x6d029ab583e8233154c89f5d4333635bcad16923,\xa57b2bee040efc21486425d7466a8b64896ab4c4,2022-09-14T10:36:56+00:00,2.5098750600000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T02:21:58+00:00,91453.402490370012
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T04:05:16+00:00,103027.000564401362
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T09:12:14+00:00,117532.881825136359
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T11:54:30+00:00,118574.404596199862
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa675424b7a79e2f1634745b484c9779b4bd16ebd,2022-09-14T03:29:04+00:00,289.1287400000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-13T21:10:19+00:00,3841.2500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-13T22:10:33+00:00,3370.2500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-14T00:10:36+00:00,3072.2500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa68b437b38bfa3dad21915fd6513e5d8fda77574,2022-09-14T20:11:24+00:00,3263.2800000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xa77fda614ccd5e67f18204691779f9e92ccc9909,2022-09-14T17:30:58+00:00,64.3332460800000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa79e3a5da87750cf198c1808b16c30691a089737,2022-09-14T12:34:31+00:00,50000.000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xa832bd66099e73d3d60a35ca6c331ba6c3aa2ed1,2022-09-13T23:45:16+00:00,1356.8302874115642000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa832bd66099e73d3d60a35ca6c331ba6c3aa2ed1,2022-09-14T00:07:11+00:00,1337.4322640314520577
\x9a6609b22172108a10675f8a754696ed177a4075,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-14T00:15:51+00:00,80.0000000000000000
\x0bb29fdcd7d73a2b6af9452be92223b8e72e3eac,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-14T13:24:02+00:00,80.0000000000000000
\x6533791d188bacb7b7fde0de258678208af48abe,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-14T14:10:22+00:00,80.0000000000000000
\x8468d4b698fe112f9aa1fa86278a21ea0997c3fe,\xa851f5b0b5c3f6061a5195eefdbca0da11043b0e,2022-09-14T14:59:34+00:00,30.0000000000000000
\xe64cab8be4dc91de1b170899ed4a0007cd3e06f2,\xa89a1278ac85367f38bdf6746658ce2b9875526e,2022-09-14T05:59:43+00:00,139.2000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa89c95f3b69c6435fa022fce66efa46289e24476,2022-09-13T23:48:33+00:00,303.0487582898627303
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xa89c95f3b69c6435fa022fce66efa46289e24476,2022-09-14T07:36:22+00:00,350.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa8bfa568468d84906d2a1ec7f466e2f1b6430676,2022-09-14T04:33:16+00:00,4.0051000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa91a65bd4f44525ac20261430ab2daa9304af8bd,2022-09-14T19:35:25+00:00,0.20042088000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa91a65bd4f44525ac20261430ab2daa9304af8bd,2022-09-14T20:26:02+00:00,99.7971620500000000
\xf53b27d1bab48de6f63d31fc1dee37961536148a,\xa91eea6b52f6f23ffc537b531f3088bbcdd69bc4,2022-09-14T00:31:35+00:00,117.6724380000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa932adb6382daeb2fa7c2eeac8c8a86db2cf39d9,2022-09-13T21:18:57+00:00,2.8201490700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa99c7d63b0cdd60549692f62a34d6d63b60d606a,2022-09-14T13:49:25+00:00,19.2800000000000000
\x1c38c484fb4b75773bc86878cccf74411d45b9f2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T21:19:35+00:00,20.0248110900000000
\xa932adb6382daeb2fa7c2eeac8c8a86db2cf39d9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T21:24:46+00:00,2.8201490700000000
\x42bf0bf2c8c496d53d46c59045fa2e64096f7935,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T21:24:46+00:00,286.0058234900000000
\xe7bf215c0b1dfc764b67fc0fbfd7e0eef30033db,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T21:39:59+00:00,100.0000000000000000
\x43c333d4256b44ec5fecf69b2b76c53484b627f7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T21:39:59+00:00,5100.0000000000000000
\x283fb0c29326f4ec60bb6e24b618ce622de7524d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T22:04:59+00:00,9.3369500000000000
\xb596c2e64c676ccfd0e097ee6e62d46d2524cedd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T22:04:59+00:00,293181.173504578468
\x2781f9807ddfacaab123e9816228f833b84592ae,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T22:04:59+00:00,263207.634191717984
\x9065524881e2e426efb172155595ab55e2585f9a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T22:10:02+00:00,20.0000000000000000
\x55e46478e9af425b269898606c3bd7438ed2a0e9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T22:45:03+00:00,249.4919837700000000
\x7b234bba59ff7b0ea2c1c7ca570582f2936a12f2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T00:24:32+00:00,5.0000000000000000
\x5b9a49770bce206b48bfbb39053a3593dc2c1400,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T01:49:58+00:00,7.8944834900000000
\x925aa7679513d4083ad130273d2860294032bc1d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T03:04:51+00:00,610.0000036800000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T03:54:51+00:00,1222.2500000000000000
\x5798457fbf0613794c33409ec1829f7b83f8030b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T04:40:14+00:00,69.5600000000000000
\x3f5d44d809af14346507d6a4e785ea553ccba2e1,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T04:45:05+00:00,65.0022700000000000
\xc388659f271e4d667d0695a24571eb3e6452d952,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T04:45:05+00:00,17.7715173900000000
\xb0a2dd7f880592e14bbe0ee3386bd40f3d3209c2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T05:24:44+00:00,577.3842859124728826
\x4747f9e0c04471d59d7ccd1414eb783115aa703d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T06:34:52+00:00,6.5463066400000000
\x76809b87b83cd3c82bd58a7b16dda92bffe5b92c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T06:50:45+00:00,65.8200000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:14:35+00:00,1212.0000000000000000
\x5018e4b2ffc9970229778ff1421d24d5f2b844c1,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:29:59+00:00,10.0000000000000000
\x5018e4b2ffc9970229778ff1421d24d5f2b844c1,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:50:00+00:00,80000.000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T11:59:52+00:00,1183.5000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T12:19:45+00:00,15118.688899830000
\x6bc1fdbe906c8e7c3d31ce670e9aa393bc78b9b4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T12:45:01+00:00,42.8367072884369203
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T13:05:00+00:00,1235.2800000000000000
\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T13:19:57+00:00,35996.000000000000
\x42b849245c8f554b0281e3f7b659f5b016ed3064,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T14:30:00+00:00,348.1212244098056956
\xe272076a5587e368ec1d7310d1dc8727dd612273,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:09:45+00:00,35.0000000000000000
\x098b2811fad92d9852464fb21991424494816130,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:19:59+00:00,10.0000000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:29:58+00:00,15128.480000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:40:47+00:00,5693.2800000000000000
\x639b433b984297a6be96759caf4c068516b96e08,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:54:42+00:00,12.2000000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:54:42+00:00,4121.0000000000000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:07:03+00:00,5047.2800000000000000
\x4e0a55970e2fa80954eee7aa25823045f4be97b5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:35:03+00:00,175.0863193500000000
\x0028d26fe1cb333e0c155a44d52b53e709279f94,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T17:05:01+00:00,16.1567989899999990
\x0b8d3a54bd955b5da6ae4d93c86dae095e9d1c8a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T17:35:03+00:00,176.4202887434569383
\x93e0906bd2f2e107f3f78abeb1b0289bb6075e09,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T17:35:03+00:00,1500.0000000000000000
\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:59:59+00:00,1685.2800000000000000
\x8d4d85203565af362a77a214d01e5d1212710e3d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:50:00+00:00,15285.900000000000
\xc97708e7fff3fb94db8cdf7c36634c8fcc40692b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T20:20:26+00:00,250.0000000000000000
\x2fe6aab7a8d6d446164aa1eb009bdca9024094dd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T20:55:17+00:00,600.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa9faab45765d2236b9453268bacc4c8d8e8722ce,2022-09-13T21:58:59+00:00,16.5287770700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa9faab45765d2236b9453268bacc4c8d8e8722ce,2022-09-13T22:16:06+00:00,25.7807540400000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xab75f536ac34e49e7706f885a6e4fd4ec947ce53,2022-09-14T12:32:45+00:00,42.8367072884369203
\xbb0c337542de98fdf5f8704c30724ac4583f590d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:07:27+00:00,1936.7271488969030664
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:07:54+00:00,51135.460130077346
\xab6ca2017548a170699890214bfd66583a0c1754,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:07:54+00:00,5068.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:16:44+00:00,204.9485507986301747
\xed2ab4948ba6a909a7751dec4f34f303eb8c7236,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:17:16+00:00,1250.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:26:01+00:00,3439.6915319107005386
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:36:57+00:00,3139.0952983030614493
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:44:27+00:00,7536.5583753120988602
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:52:17+00:00,400.8818149684743393
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:52:25+00:00,6798.6754651716886066
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:52:49+00:00,3009.6906633958475139
\x155f2475479044582364a9d1ed01f85c20c527ba,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T21:58:21+00:00,10000.0000000000000000
\xb99b8711ec0117fc816fd7ac1f9d29e061ec631b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:05:04+00:00,10761.466189296890
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:09:47+00:00,2854.4400000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:10:11+00:00,10558.559171875046
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:10:54+00:00,2627.2239646400030150
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:11:16+00:00,2442.4194296991755205
\x8b386e579d7974d27c5808ac37817656f9457b5a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:12:07+00:00,717.5783645174059791
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:12:11+00:00,6265.7854641273654366
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:14:23+00:00,4999.5754126454355559
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:16:19+00:00,3111.5233114291805870
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:46:11+00:00,5214.5061035668322059
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:48:38+00:00,91.9895482158632955
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:55:02+00:00,112.6734082998586124
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T22:58:34+00:00,42.3558753543476501
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:03:45+00:00,116.9259699117802278
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:15:13+00:00,2008.4104294331124647
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:15:45+00:00,6353.4187943936770297
\x7908dc62626f247aab91df6ca15973a0180583ea,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:16:56+00:00,1526.8183527219341491
\xbfae5d7552cc7c2bb53a0946a06abe8f3613c284,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:20:52+00:00,955.5616131129448258
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:28:44+00:00,3497.0512160359396055
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:29:27+00:00,3624.4138593078446655
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:53:28+00:00,5056.6577475237957507
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:54:26+00:00,2725.8646907963028653
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:55:08+00:00,1655.1300000000000000
\x34a0c88bbf41f04f9dbe6716471c50751ec9a155,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:55:18+00:00,3880.6640000000002621
\x78ec8366b4be7eed7b3feed14488ac9573014f93,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:58:55+00:00,25.1061599999999999
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:59:33+00:00,3783.2870519271187687
\xa832bd66099e73d3d60a35ca6c331ba6c3aa2ed1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T23:59:56+00:00,1356.8302874115642000
\xa89c95f3b69c6435fa022fce66efa46289e24476,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:05:06+00:00,303.0487582898627297
\xe71476899637733e23606ab32867576918379279,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:09:23+00:00,9.6400719106125780
\x6d0267156f1c6ce44caa4bf129b76009d3d41830,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:17:32+00:00,393.6637415621126036
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:31:44+00:00,3888.0664039697960833
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:32:57+00:00,2925.0352658227414862
\xa832bd66099e73d3d60a35ca6c331ba6c3aa2ed1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:33:48+00:00,1337.4322640314520577
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:34:34+00:00,4337.6866774128503192
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:39:38+00:00,371.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:39:38+00:00,4520.9961782957927778
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:41:03+00:00,1456.4483284056609558
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:43:44+00:00,2608.9693262940395817
\x944fdea9d4956ce673c7545862cefccad6ee1b04,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:44:52+00:00,2420.0507725773201521
\x0164bab4861267188aa7e119bb14b291c5028d3e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T00:59:01+00:00,100.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T01:14:05+00:00,4895.5799527519612206
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T01:16:35+00:00,2543.0688383088527892
