address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T14:25:32+00:00,332.6132488953867372
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x866ded9e1cd012eabbbf33adf336921394f25f33,2022-09-14T14:26:01+00:00,0.07102273000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T14:30:00+00:00,222.5200000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T14:30:00+00:00,486.9479506600000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T14:30:00+00:00,498.1700000000000000
\x119e4d634f2250f3b63a552be81b2c222f0c6495,\xf6772ce78b90174660992c9e76f3b1444ea52792,2022-09-14T14:33:05+00:00,2.4050000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T14:34:39+00:00,181.7600000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T14:35:42+00:00,41.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T14:35:42+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-14T14:35:42+00:00,10.0000000000000000
\xb275483694d627242e77b95630168da4aec5da83,\x1ca0564bae57901b110c530e7b4a8467d3e7744c,2022-09-14T14:35:42+00:00,25.7286640700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xca65237d94d3c04cda4ea2d0be5b4b86737a518a,2022-09-14T14:37:00+00:00,3.9590601500000000
\xf6772ce78b90174660992c9e76f3b1444ea52792,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T14:38:01+00:00,2.4050000000000000
\x7e23f981b0bc44f9c289426c0fefbd8024953e40,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T14:39:00+00:00,0.50000000000000000000
\x1ca0564bae57901b110c530e7b4a8467d3e7744c,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-14T14:40:50+00:00,25.7286640700000000
\x46340b20830761efd32832a74d7169b29feb9758,\x3c834a5ad1a0a58ea21195176c6058c3435fe9bc,2022-09-14T14:42:30+00:00,12.0626770000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7e23f981b0bc44f9c289426c0fefbd8024953e40,2022-09-14T14:10:22+00:00,0.50000000000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-09-14T14:48:41+00:00,42.0000000000000000
\xe159727bf9c9054e1ba2fd43cf0ef6e338a8928a,\x8eb8a3b98659cce290402893d0123abb75e3ab28,2022-09-14T14:56:33+00:00,0.20000000000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xa47445f9170c17b64dee893463563fd3ee2b7fa9,2022-09-14T14:57:02+00:00,26.8714219400000000
\x8516b0c8c7125c876ee6bb4524e1faa774846d2f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-14T14:58:18+00:00,0.37673711365525557300
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T14:58:18+00:00,0.37673711365525557300
\xffc19fe32623c6aeccdbae37f631589a45196385,\xc2cded03f8b1d4f239e11619ca563dc7d14b486f,2022-09-14T14:56:54+00:00,1000.0000000000000000
\x8516b0c8c7125c876ee6bb4524e1faa774846d2f,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-14T14:58:18+00:00,0.00380542539045712600
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T15:01:18+00:00,24.0000000000000000
\x4d050b100d050da4c236fc7804fdd5c33ba767ea,\x2be08713b343ec9797e0e7d7d8bcbea3d8e6509c,2022-09-14T15:00:11+00:00,0.20000000000000000000
\xc2cded03f8b1d4f239e11619ca563dc7d14b486f,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-14T15:05:05+00:00,1000.0000000000000000
\x9a9087155881d4ac4a670042b8dfeafc10e4a8cb,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T15:06:01+00:00,2.2676100000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T15:04:09+00:00,10.0000000000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-14T15:08:38+00:00,151.7000000000000000
\xd45833fb4d5c8ba878820a7809b437cd50777a00,\xcd4a981df32007cec12c0c082c5deeaefe1feac9,2022-09-14T15:08:42+00:00,1.3000000000000000
\xcd4a981df32007cec12c0c082c5deeaefe1feac9,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T15:15:03+00:00,1.3000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x15a8860fe8f2014dcd36a3a0e045b306c3b725a6,2022-09-14T15:11:24+00:00,1.0951471994330422
\xe4000004000bd8006e00720000d27d1fa000d43e,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T15:16:23+00:00,6.9692909765795898
\x8619951e9fc8af642876b7442269f6f11618091c,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-14T15:15:06+00:00,0.30000000000000000000
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-14T15:15:06+00:00,68.4767711814434240
\xfa2562da1bba7b954f26c74725df51fb62646313,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:15:06+00:00,0.06854531649794136500
\x757b24c24d235e6acafdd5a615118388b683666b,\x59c60a46244da285b83029dcc80bdef1c3c62576,2022-09-14T15:16:35+00:00,12.3221760000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-14T15:15:19+00:00,16.9171603204056848
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:15:19+00:00,0.01691716032040568500
\x28c6c06298d514db089934071355e5743bf21d60,\x8619951e9fc8af642876b7442269f6f11618091c,2022-09-14T15:14:11+00:00,0.30000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1265a6d4a7a6239af609c7e00e61ef8b4b393935,2022-09-14T15:16:48+00:00,87.2000000000000000
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\xd3c47cbbb0d9a00eb77a4954113854fd9ede5706,2022-09-14T15:15:06+00:00,68.4767711814434240
\xe4000004000bd8006e00720000d27d1fa000d43e,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:16:23+00:00,0.00697626724382341300
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T15:15:19+00:00,16.9002431600852792
\xd3c47cbbb0d9a00eb77a4954113854fd9ede5706,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T15:16:30+00:00,68.5381734203507351
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-14T15:16:48+00:00,24.0000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T15:16:23+00:00,6.9762672438234132
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd5b630cf065fb444c6704b8fead0187c00f4b42b,2022-09-14T15:16:48+00:00,0.11681937000000000000
\x389505f098a29a994a3ed0e674f07cd451dde42c,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-14T15:20:31+00:00,1.8863170000000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T15:21:33+00:00,196.7500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-14T15:20:31+00:00,196.7500000000000000
\xd5b630cf065fb444c6704b8fead0187c00f4b42b,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T15:27:15+00:00,0.11000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbb93ff1ae8cb4d0127ad815c5311511f1014a4b6,2022-09-14T15:25:17+00:00,12.9377234287125358
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-14T15:25:17+00:00,7.5012538176099103
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,2022-09-14T15:23:21+00:00,0.10000000000000000000
\x135896de8421be2ec868e0b811006171d9df802a,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-14T15:25:17+00:00,7.5012538176099103
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x4e482fb3df9b85325f428a7f65975507824c4a3f,2022-09-14T15:29:19+00:00,1.00000000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xdf8d12a07540768032aa307d50af6cb5f4e8c153,2022-09-14T15:28:53+00:00,29.5703144259911598
\xe008464f754e85e37bca41cce3fbd49340950b29,\x1cd9ecd53328d098b522a71e4e1719d4fcb6a2ca,2022-09-14T15:28:21+00:00,500.0000000000000000
\x135896de8421be2ec868e0b811006171d9df802a,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-14T15:30:46+00:00,4.1223964008103718
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-14T15:30:46+00:00,4.1223964008103718
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,2022-09-14T15:31:56+00:00,391.7219720900000000
\x50949f54303270eac14ddf6d3553defca6a1ea00,\x6a04ddf3de778de8d9fc64fcf6fb826b03570738,2022-09-14T15:31:13+00:00,0.86286495677338127600
\xdf8d12a07540768032aa307d50af6cb5f4e8c153,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T15:37:15+00:00,31.5914514374879244
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T15:36:00+00:00,14.1369729160447261
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:36:00+00:00,0.01415112404008481100
\x1cd9ecd53328d098b522a71e4e1719d4fcb6a2ca,\x8db82683e9801d3c63bbc46bf1fae7fe62bfa909,2022-09-14T15:36:21+00:00,434.0000000000000000
\xfa2562da1bba7b954f26c74725df51fb62646313,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:36:00+00:00,0.03792842983681108900
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T15:38:17+00:00,6.6121759837508597
\xe4000004000bd8006e00720000d27d1fa000d43e,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:38:17+00:00,0.00661217598375086000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T15:38:17+00:00,6.6055638077671089
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-14T15:36:00+00:00,37.8905014069742777
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\x5ba346fabcf09be0f00ee26681b500c221904b07,2022-09-14T15:36:00+00:00,37.8905014069742777
\x1429851779d37fd451731efbcb4c62c1da91539b,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-14T15:38:07+00:00,30.9766360800000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-14T15:36:00+00:00,14.1511240400848109
\x5ba346fabcf09be0f00ee26681b500c221904b07,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T15:42:07+00:00,65.9537529857752804
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-14T15:47:53+00:00,5.7630022900000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-14T16:20:39+00:00,18.3450000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-14T15:49:15+00:00,11.6200000000000000
\xcb3593c7c0dfe13129ff2b6add9ba402f76c797e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T15:53:19+00:00,5.9250376278561400
\x135896de8421be2ec868e0b811006171d9df802a,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T15:49:15+00:00,11.6200000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcb3593c7c0dfe13129ff2b6add9ba402f76c797e,2022-09-14T15:52:50+00:00,5.9250376278561401
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd43990f7ab8edca4689c177e9d40c5d763999988,2022-09-14T16:21:30+00:00,150.0554378744616607
\xd43990f7ab8edca4689c177e9d40c5d763999988,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T16:25:02+00:00,150.0554378744616607
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:55:09+00:00,0.01510513820883066300
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\x957e4dabf2a28c321bd5a008fb60ecd86b3c06c1,2022-09-14T15:55:09+00:00,47.4467382062682853
\x957e4dabf2a28c321bd5a008fb60ecd86b3c06c1,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T15:56:45+00:00,7.1170107309402428
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T15:55:09+00:00,15.0900330706218320
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:55:36+00:00,0.00711895501521895300
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-14T15:55:36+00:00,7.1189550152189532
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1293d65f844dced6ccadb0078a90980a6d34403d,2022-09-14T15:56:37+00:00,2.3000000000000000
\xfa2562da1bba7b954f26c74725df51fb62646313,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T15:55:09+00:00,0.04749423243870699200
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T15:56:45+00:00,56.8479207768248096
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-14T15:55:09+00:00,47.4467382062682853
\x957e4dabf2a28c321bd5a008fb60ecd86b3c06c1,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T15:56:45+00:00,40.3297274753280425
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T15:55:36+00:00,7.1118360602037343
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-14T15:55:09+00:00,15.1051382088034132
\x8db82683e9801d3c63bbc46bf1fae7fe62bfa909,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T16:00:11+00:00,434.0000000000000000
\x7344e478574acbe6dac9de1077430139e17eec3d,\x65b0bf8ee4947edd2a500d74e50a3d757dc79de0,2022-09-14T16:05:11+00:00,1598.0000000000000000
\x27e03cfe347365505957588954c3557039cbe0f4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:25:02+00:00,20.0800576100000000
\xc5e0b24b8aefb6cbc9ce954c39c87e69313ed01c,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T16:07:03+00:00,12.5600227780906081
\xdc23c4e1f703c0118c33d2992164f220863c2de9,\xbb95b9a1b10cd8652d052ced842665f08e165e8d,2022-09-14T16:25:02+00:00,0.79100000000000000000
\xb60c61dbb7456f024f9338c739b02be68e3f545c,\x65b0bf8ee4947edd2a500d74e50a3d757dc79de0,2022-09-14T16:05:11+00:00,420.0000000000000000
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\xc5e0b24b8aefb6cbc9ce954c39c87e69313ed01c,2022-09-14T16:04:11+00:00,12.5489076114194242
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1880772bcec572e8ff3ef8eed2ecf79d3b173455,2022-09-14T16:01:49+00:00,2.0000000000000000
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-14T16:04:11+00:00,12.5489076114194242
\xfa2562da1bba7b954f26c74725df51fb62646313,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T16:04:11+00:00,0.01256146908049992400
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T16:05:58+00:00,16.9900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T16:05:58+00:00,3.9900000000000000
\xd911560979b78821d7b045c79e36e9cbfc2f6c6f,\x772741d20a169c483df2d447357488dccb4372e6,2022-09-14T16:08:14+00:00,1.00000000000000000000
\xb60c61dbb7456f024f9338c739b02be68e3f545c,\x9ec9bc7fb027448bb2670c4bd56043ea9dfd2dcc,2022-09-14T16:10:12+00:00,4865.0000000000000000
\x9ec9bc7fb027448bb2670c4bd56043ea9dfd2dcc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T16:30:19+00:00,4865.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T16:16:38+00:00,196.3400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T16:14:32+00:00,320.2074094815520615
\x0b8b5b20b47c8dda48f25cf55a9dd2561f115a0b,\x27e03cfe347365505957588954c3557039cbe0f4,2022-09-14T16:13:47+00:00,20.0800576100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T16:17:00+00:00,153.0520000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T16:17:18+00:00,196.3400000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T16:18:58+00:00,18.3450000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T16:19:38+00:00,153.0520000000000000
\x2dea8b167a2a7e602b6c069925b69efbcea902a5,\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,2022-09-14T16:17:35+00:00,129.1609288300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T16:14:32+00:00,320.2074094815520615
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T16:33:33+00:00,3.9900000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-14T16:33:33+00:00,18.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-14T16:34:01+00:00,227.0000000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T16:35:06+00:00,484.4200000000000000
\xb0de16e4a22bb624414d5baa0d3626c10e936d50,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-14T16:35:06+00:00,13.6413632692071322
\x7abe0ce388281d2acf297cb089caef3819b13448,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-14T16:33:03+00:00,219.5900000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T16:35:06+00:00,144.2600000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T16:34:14+00:00,219.5900000000000000
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-14T16:40:01+00:00,16.0735866739304759
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T16:42:05+00:00,227.0000000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T16:44:27+00:00,0.00698854672922626500
\x85f32473b9856dfb2bc1416c4d119ec10eb4c750,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T16:44:19+00:00,16.0735866739304759
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,2022-09-14T16:40:20+00:00,62.9139547800000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T16:45:15+00:00,399.3800000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:45:00+00:00,18.0000000000000000
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\x85f32473b9856dfb2bc1416c4d119ec10eb4c750,2022-09-14T16:40:01+00:00,16.0735866739304759
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T16:45:15+00:00,99.8500000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T16:44:27+00:00,6.9885467292262649
\xe4000004000bd8006e00720000d27d1fa000d43e,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T16:44:27+00:00,6.9815581824970386
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:45:00+00:00,144.2600000000000000
\x3ec3d447b918594eacd88f81e30978682a5d31a4,\xb224228b0fe71cebf95ee25339166cd626759b52,2022-09-14T16:45:15+00:00,400.0000000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-09-14T16:46:54+00:00,7.9800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-14T16:51:01+00:00,493.9479542400000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T16:47:51+00:00,144.2500000000000000
\xeff262e138cb61f97fe908cff2be4e3bf8ac4291,\x898eec0fc9bbf5c7d4b0d67f7ff2efaf085fe3ab,2022-09-14T16:55:36+00:00,1.5000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T16:53:50+00:00,498.8800000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T16:55:07+00:00,392.4000000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T16:56:09+00:00,213.0100000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T16:55:07+00:00,213.0100000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,2022-09-14T16:55:07+00:00,53.2500000000000000
\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-14T16:55:41+00:00,53.2500000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:54:56+00:00,399.3800000000000000
\xacc467c5d9b9c514721308762d49c29da098accd,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T16:58:54+00:00,0.54700000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xacc467c5d9b9c514721308762d49c29da098accd,2022-09-14T16:57:54+00:00,0.54700000000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T17:05:01+00:00,392.4000000000000000
\x898eec0fc9bbf5c7d4b0d67f7ff2efaf085fe3ab,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T17:05:01+00:00,1.5000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcabd7845e4e51069e87a62d0a29064782134124c,2022-09-14T17:03:30+00:00,0.39900472868974350000
\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,\x79f5b05fabd35626854c0a7d9d7dc2ba15e8846d,2022-09-14T17:07:29+00:00,0.07999990000000000000
\x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,\x7e6f6621388047c8a481d963210b514dbd5ea1b9,2022-09-14T17:06:04+00:00,435.1666041251184136
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T17:09:51+00:00,126.8700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T17:05:59+00:00,658.9039599100000000
\x79f5b05fabd35626854c0a7d9d7dc2ba15e8846d,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-14T17:08:55+00:00,0.07999990000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T17:09:51+00:00,507.4900000000000000
