address_from,address_to,date_time,amount
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T16:59:57+00:00,152.2090000000000000
\xde13a331adf3b9b6f32017bc63dff2f61a926a5a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T16:59:42+00:00,24.2000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:02:26+00:00,152.2090000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:01:15+00:00,195.9333610617495296
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T17:02:52+00:00,174.3600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:00:34+00:00,202.6844544665567042
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T17:00:34+00:00,68.4000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:01:15+00:00,195.9333610617495296
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T17:00:34+00:00,191.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T17:01:11+00:00,86.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:04:20+00:00,174.3600000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4160f7c3de2399c0a3c216179064d5d8063980bc,2022-09-13T17:04:57+00:00,0.60000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:07:39+00:00,209.0997429871946345
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T17:06:33+00:00,542.1000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T17:08:42+00:00,64.6900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:07:39+00:00,209.0997429871946345
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x5f27d5e38655a017a529520e1148c864e33c8ebc,2022-09-13T17:06:33+00:00,1.5157759200000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:07:29+00:00,542.1000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T17:37:29+00:00,380.4480000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\x05c5e450cfb83de1ecc66653556fb6fa4c17089f,2022-09-13T17:36:53+00:00,23.3957600000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T17:09:40+00:00,41.3000000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T17:09:54+00:00,86.0000000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T17:10:06+00:00,64.6900000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T17:10:21+00:00,45.7000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T17:12:01+00:00,385.0030000000000000
\x195e8cd1cca12fd18643000c6d4e21b766d92a10,\xb28589f81d734bf5a9d46fb8b74b88bf8331c18c,2022-09-13T17:10:06+00:00,48.2191000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:09:49+00:00,184.2299573805252960
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x4dd2a335d53bcd17445ebf4504c5632c13a818a1,2022-09-13T17:10:52+00:00,0.01832502025947185900
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:09:49+00:00,184.2299573805252960
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-13T17:10:52+00:00,0.01877766041799238900
\x6c3745d31c3e8b936ed988850ef49bc26e4bebbd,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-13T17:13:18+00:00,44.9670000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\x6c3745d31c3e8b936ed988850ef49bc26e4bebbd,2022-09-13T17:12:09+00:00,44.9670000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc95c7b211d25dc888de2bbd56aa83b7d3bcdabc9,2022-09-13T17:10:52+00:00,0.00045264015852053000
\xb28589f81d734bf5a9d46fb8b74b88bf8331c18c,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-13T17:17:11+00:00,48.2191000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:13:18+00:00,385.0030000000000000
\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-13T17:20:22+00:00,6.9709235500000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:25:56+00:00,236.6038581111089928
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T17:26:45+00:00,196.5570000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:25:56+00:00,236.6038581111089928
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-13T17:26:45+00:00,629.9237905100000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:28:15+00:00,289.4118069943217250
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T17:27:15+00:00,146.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T17:29:04+00:00,103.2223033889177498
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:28:00+00:00,196.5570000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-13T17:30:18+00:00,25.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-13T17:30:01+00:00,1.9785818700000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:28:15+00:00,289.4118069943217250
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T17:31:32+00:00,254.1204952781377062
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T17:30:48+00:00,275.9070000000000000
\x0e506c07e13dbf2888a7d90d5915570c22550da6,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-13T17:31:34+00:00,0.08896758000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:31:32+00:00,254.1204952781377062
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:39:15+00:00,380.4480000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:33:12+00:00,275.9070000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T17:35:07+00:00,146.0000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T17:34:10+00:00,0.84689407959918535300
\xe93381fb4c4f14bda253907b18fad305d799241a,\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,2022-09-13T17:37:29+00:00,134.3762776800000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6dca6fea4df42de6fe1db051ad725bd5631ae78a,2022-09-13T17:48:25+00:00,0.34663115659629076100
\x587c35000c0afe3513ef9554fbb25c10bc67463f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T17:50:16+00:00,0.84000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2133192a67f0e37f552550bb00a4c912b82e24a3,2022-09-13T17:48:01+00:00,0.96861860000000000000
\xf977814e90da44bfa03b6295a0616a897441acec,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T17:47:01+00:00,154398.103128638925
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-13T17:50:16+00:00,0.84000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:52:38+00:00,413.2598924324443382
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:52:38+00:00,413.2598924324443382
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T17:51:37+00:00,89.0388904503908299
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xc812bb629fb64a7cdb76381d348cee151e797301,2022-09-13T17:51:37+00:00,4.4532270000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T17:53:50+00:00,161.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa7ecdc86b6ab5b514c0cddd26afb24c281df970e,2022-09-13T17:54:47+00:00,9.9310000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T18:06:56+00:00,155.0100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T17:55:47+00:00,204.0172353566595092
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T17:55:47+00:00,204.0172353566595092
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T17:57:03+00:00,300.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xc1c2f8af32e76f222cd00d440deda8935a5e9695,2022-09-13T18:07:06+00:00,10.9302000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:06:51+00:00,629.9237905100000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-13T18:01:11+00:00,20970.428211000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T17:56:50+00:00,153.2600000000000000
\x05c5e450cfb83de1ecc66653556fb6fa4c17089f,\xf97f8a395db7ad4382674f0a8f3679e4f758dff5,2022-09-13T18:01:11+00:00,23.3957600000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:07:06+00:00,161.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-13T18:11:47+00:00,107.7500000000000000
\x166b1948124307729a7ce48c3c336a5910598435,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T18:09:08+00:00,221.9084006808994447
\x1bd0e57013cadee07f0d04a318d17e3e407ff277,\xad3e8cf3136a2f71a19874d848bfb58bc628a39d,2022-09-13T18:13:52+00:00,25.7997000000000000
\x14c4017f81675f7ac1321218d4a385a2d3117328,\x0ea2d1a93d214207ca4ae138f01de64808058bfa,2022-09-13T18:14:06+00:00,2.6070000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-13T18:18:08+00:00,1.0581377500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-13T18:18:46+00:00,111.9117762300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T18:18:46+00:00,103.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x375d7bc39ea049d9ded50195ecfcd4641c18f7b5,2022-09-13T18:18:53+00:00,52.3308747100000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T18:19:23+00:00,300.0000000000000000
\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T18:20:39+00:00,107.7500000000000000
\xad3e8cf3136a2f71a19874d848bfb58bc628a39d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T18:20:59+00:00,25.7997000000000000
\x375d7bc39ea049d9ded50195ecfcd4641c18f7b5,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-13T18:23:09+00:00,52.3308747100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf605e8aab1418bf13c31fcdd3516fd34e4ebd6b0,2022-09-13T18:20:31+00:00,25.7747000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T18:26:05+00:00,153.2600000000000000
\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T18:26:45+00:00,111.9117762300000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T18:29:46+00:00,244.0694150281608760
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:29:46+00:00,128.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T18:35:02+00:00,155.0100000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T18:33:58+00:00,112.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T18:33:58+00:00,55.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T18:33:58+00:00,64.9077401700000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T18:38:53+00:00,51.2309317596622633
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T18:44:57+00:00,112.0000000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc4b74ae89ef93e683fb4afba8e118d730313d45a,2022-09-13T18:42:15+00:00,146.4294284785031633
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-13T18:42:15+00:00,146.4294284785031633
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc4b74ae89ef93e683fb4afba8e118d730313d45a,2022-09-13T18:41:40+00:00,14.0491489174795169
\x49ff149d649769033d43783e7456f626862cd160,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-13T18:42:03+00:00,9.8969934410345699
\xe4000004000bd8006e00720000d27d1fa000d43e,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-13T18:42:03+00:00,9.8969934410345699
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x9424b1412450d0f8fc2255faf6046b98213b76bd,2022-09-13T18:42:15+00:00,0.000000000000000000000000000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-09-13T18:45:45+00:00,55.0000000000000000
\x68c3f145c41a238623f30a398967336984cd79fa,\xd89f61659939a2bc91d3eb93dda2e43724e2b903,2022-09-13T18:44:02+00:00,1.9000000000000000
\xc4b74ae89ef93e683fb4afba8e118d730313d45a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T18:45:45+00:00,160.5991331771381923
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T18:47:21+00:00,254.9866005092055126
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T18:47:21+00:00,254.9866005092055126
\xf605e8aab1418bf13c31fcdd3516fd34e4ebd6b0,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-13T18:47:21+00:00,25.7747000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T19:04:13+00:00,278.8469463292863986
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-13T18:47:21+00:00,25.7747000000000000
\x8d8b4dc1ba470e2466c35e3356e1d91c49a1fce1,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-13T18:51:03+00:00,23.0136630000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T18:51:21+00:00,157.4300000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6a8004396278648c0a8b30384154ec012e55fac7,2022-09-13T19:03:26+00:00,7.0801053800000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T19:04:13+00:00,278.8469463292863986
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-13T18:55:27+00:00,118.3273369536290554
\xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,\xba1444ab8f5dd1e63fb88e27de26419eb52b18a6,2022-09-13T18:55:27+00:00,118.3273369536290554
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,2022-09-13T18:55:27+00:00,118.3273369536290554
\xd89f61659939a2bc91d3eb93dda2e43724e2b903,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T19:00:26+00:00,30.8853441991187330
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T19:00:26+00:00,64.9077401700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T19:05:24+00:00,62.4856000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T18:59:48+00:00,157.4300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-13T19:11:09+00:00,502.0000000000000000
\x6a8004396278648c0a8b30384154ec012e55fac7,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T19:11:09+00:00,7.0801053800000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T19:13:22+00:00,502.0000000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xd0f45164fb873d9105f3bc5afc8a753c802d7716,2022-09-13T19:18:02+00:00,0.47500000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x17ebeb0d81753046c99c72eae9634bca54d8b502,2022-09-13T19:20:42+00:00,9.6184000000000000
\x8eb871bbb6f754a04bca23881a7d25a30aad3f23,\x89035a3cd125c34d78355b489af020ba378bd9fa,2022-09-13T19:29:29+00:00,3.4598508064516130
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T19:29:59+00:00,62.4856000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T19:28:48+00:00,525.9290154620440125
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T19:28:48+00:00,525.9290154620440125
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T19:30:39+00:00,153.7400000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xd0f45164fb873d9105f3bc5afc8a753c802d7716,2022-09-13T19:28:48+00:00,4.4946933000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x60b089bee1ec5d44ffb88af1f8fa1ed0723e9649,2022-09-13T19:29:59+00:00,3.4703990600000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T19:31:51+00:00,107.1023095587955930
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x150d8992acd29402417c7e3334e72cc3923b0785,2022-09-13T19:32:46+00:00,0.33537381000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T19:39:56+00:00,153.7400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T19:41:15+00:00,436.4874750693733767
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8d8b4dc1ba470e2466c35e3356e1d91c49a1fce1,2022-09-13T19:41:15+00:00,33.1026000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T19:41:15+00:00,436.4874750693733767
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-13T19:42:43+00:00,100.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T19:50:08+00:00,268.3995913353744234
\x8d8b4dc1ba470e2466c35e3356e1d91c49a1fce1,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-13T19:51:03+00:00,33.1026000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T19:50:08+00:00,268.3995913353744234
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xaf2d7e51444ceb81bafcecbef86fd7e8b59bee51,2022-09-13T19:49:50+00:00,2.4903630000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8d8b4dc1ba470e2466c35e3356e1d91c49a1fce1,2022-09-13T19:55:04+00:00,19.9884000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,2022-09-13T19:57:08+00:00,0.19196379229868915400
\x135896de8421be2ec868e0b811006171d9df802a,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-13T19:59:05+00:00,11.7106769462973025
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-13T19:59:05+00:00,11.7106769462973025
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T20:00:01+00:00,293.2535055581201839
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T20:04:00+00:00,357.9622726974534689
\xe4494e844a4a373ff50b7178706b54bd664430cb,\x0b0522aefd30a79658ea9ce8611e8998e4578b33,2022-09-13T20:03:42+00:00,10.6188447600000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T20:04:00+00:00,357.9622726974534689
\xb2405d5999fe822d3784622e04b0422194851925,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:00:01+00:00,100.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T20:00:01+00:00,293.2535055581201839
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T20:05:01+00:00,187.0400000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T20:05:41+00:00,425.1290000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T20:05:01+00:00,238.0890000000000000
\x98329910449586ba244d9edea97496f8ccf1c6be,\xe81d7e4650e7e2a8b5abe4ff8d90503b70d999bf,2022-09-13T20:04:53+00:00,15.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T20:15:12+00:00,151.3540000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xe92b6334d7a4d69078f4900202b91b694d25aa83,2022-09-13T20:13:46+00:00,51.1435000644446805
