address_from,address_to,date_time,amount
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xa211c6de170f9b3caf23b8e7dcaeb5f1d612701c,2022-09-13T05:33:09+00:00,5.8294310000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xa211c6de170f9b3caf23b8e7dcaeb5f1d612701c,2022-09-13T08:17:39+00:00,6.2997010000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xba8fcd4bd5e8f5783551d84be47ccff92b83723d,2022-09-13T17:22:46+00:00,14.7565430000000000
\xa23a1d668cc29baaa9bd20a955255147f61a7757,\x2df0d0c11cb8482768b5d2c729c334f0e078b2a2,2022-09-13T01:36:23+00:00,1.2915129151291513
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T01:55:06+00:00,1862.6000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T02:31:11+00:00,1802.4000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T03:40:50+00:00,2176.7000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T07:14:48+00:00,1733.6000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T12:51:46+00:00,1925.0000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T13:02:01+00:00,1827.5000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-09-13T15:13:30+00:00,2108.1000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-13T18:28:56+00:00,1929.7000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-09-13T18:39:48+00:00,2404.1000000000000000
\xa2b7fe22c1370b8096235a9bfc69c405c8a7a0c9,\xbe326ba02e12c019889a09bbac686acb8ab0bb5b,2022-09-13T12:45:58+00:00,378.4211808700000000
\xa2c101ffde4137d3170ef26d48e72c4a3456b0fc,\x974caa59e49682cda0ad2bbe82983419a2ecc400,2022-09-13T11:42:35+00:00,40.1720861599999995
\xa34095e52c0cd3b89180dc7ec4a6215291f072b9,\xfe31e6765c78d64e62e286e712b3607fc54764bb,2022-09-13T00:25:55+00:00,1.00000000000000000000
\xa367396df1b65f0800114eecef7b4d7a7ea98baa,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T14:01:52+00:00,7192.8923383165716485
\xa41e160be4327ec0e286348a12fb127ca6ea0029,\xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,2022-09-13T12:27:38+00:00,9.4169332249163146
\xa41e160be4327ec0e286348a12fb127ca6ea0029,\x7b66162866067d1b0dd6537f0fac445ff7f56c86,2022-09-13T12:27:38+00:00,0.04732127248701665600
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x5ae19a0b03b29a23c01cc55922716ca06419e65f,2022-09-13T10:25:22+00:00,1.8823529411764706
\xa4dff3c8e2a59f70aba29f703e645a8da048ce41,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T05:29:49+00:00,18.0000000000000000
\xa4edf5c2ccdfa7afb6414745cfcad7d9806d00ce,\x0d5938a599f4bb8b9b85cf79af818754c0640497,2022-09-13T02:37:01+00:00,130.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:07:19+00:00,137247.543743559478
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:45:39+00:00,66875.666051879259
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T13:57:56+00:00,98868.937801868787
\xa67f88458181cade396303cf9af442ee6fef7304,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T03:05:36+00:00,969.2000000000000000
\xa71a332664f1694dccb0aaa1483fb16f2a1a60a6,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T11:39:03+00:00,172.8000011100000092
\xa71a332664f1694dccb0aaa1483fb16f2a1a60a6,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T15:09:06+00:00,190.3646032838428053
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xcd772f86b4fab74332946c666bc75bf53ffbd314,2022-09-13T06:01:46+00:00,999.5649687600000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xcd772f86b4fab74332946c666bc75bf53ffbd314,2022-09-13T08:27:24+00:00,1000.6751243600000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x0e555ef2dc99ba9cd6f835de8760786d1a57c646,2022-09-13T10:53:27+00:00,88.8216306700000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x6cbe7e0d9f852e96eeb727442ac34896520b2510,2022-09-13T11:11:14+00:00,18.5719667600000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xcd772f86b4fab74332946c666bc75bf53ffbd314,2022-09-13T12:54:15+00:00,955.3158241900000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x4048d472b2220253a0bf339f246d24854d06f22f,2022-09-13T04:39:20+00:00,6.0000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x4048d472b2220253a0bf339f246d24854d06f22f,2022-09-13T05:32:47+00:00,7.0000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x4048d472b2220253a0bf339f246d24854d06f22f,2022-09-13T05:46:29+00:00,5.0000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x9f81e69defa8d6900bbee58cc3ed69310a92d688,2022-09-13T06:48:16+00:00,34.6195164000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x4048d472b2220253a0bf339f246d24854d06f22f,2022-09-13T06:59:25+00:00,7.0000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x1b8eacf3d0f1b151925b1686b8ce089ae050e3b8,2022-09-13T12:03:39+00:00,500.0000000000000000
\xa904b285b6ab0e7441a3f226c848040ca28fd39f,\xf1f7648f81f5219c36d75d24d33811f16b426dbe,2022-09-13T03:56:51+00:00,6789.0000000000000000
\xa909b0548ace992755afc6ec1e4f9a06d392da35,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:29:51+00:00,335.3800000000000000
\xa944923bed979e8693d6d693b29fa326935dd7f5,\x3cd29927b36f3bf4f524d5aedc0b0caec2c766e3,2022-09-13T16:30:34+00:00,19.2894644400000000
\xa96c949fa0262ac8646c947dbab88f6288b0f9af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-12T22:54:48+00:00,142300.000000000000
\xa96e5c4e07c9415661e5c93a5ebdf1e17f7dc548,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T01:53:08+00:00,16.3447499420024693
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa4b909d8f99deacbd8f113b22ccde2d292d284f3,2022-09-12T20:53:45+00:00,3.6764705900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc3a0369f38c9ed5001ce0c5655f9b7cc5d50c07b,2022-09-12T21:08:48+00:00,5.1711645000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5c8d54ff89f099bc08768f7fa289c067853f18a9,2022-09-12T21:18:51+00:00,11.1996311700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb11fbf04712d370d3da70e577a3f682c26e060a5,2022-09-12T21:50:02+00:00,15.5930225600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4528ec69c1e1992f645cdf21d2c66aeea83d85cf,2022-09-12T22:24:07+00:00,4.3454671500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,2022-09-12T22:24:10+00:00,399.1687834000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe8c28ede6692eb7c3e34fc49de2f22bdabee7270,2022-09-12T22:24:10+00:00,8.4233639800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x49c6fb6cbe27ce0e773b85840cb072791368e5bb,2022-09-12T22:24:10+00:00,5440.9415093500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ace570a7be5767751407b48a057bc0822697c85,2022-09-12T22:24:10+00:00,3.0957393400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x843292d3886452c370b038239df4fd2c0311f4f2,2022-09-12T22:30:04+00:00,1.2985800800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xac47489b2324b6f02992ac541c9f941d14280cbb,2022-09-12T22:34:34+00:00,596.4402967500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5c8d54ff89f099bc08768f7fa289c067853f18a9,2022-09-12T22:45:15+00:00,19.3140427600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ace570a7be5767751407b48a057bc0822697c85,2022-09-12T22:46:48+00:00,0.34245893000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2b183c84a6d5e8724f09e84f42a3ca1e026109a9,2022-09-12T22:50:57+00:00,0.90702948000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x82a0a012bad2c38d4afcf6c971b20728ec5d537d,2022-09-12T23:02:01+00:00,5.9373886700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6711bb83c5a82316a331e4595defd0047d262b10,2022-09-13T00:02:00+00:00,77.2643577800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,2022-09-13T00:10:58+00:00,399.8613323000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-13T00:14:01+00:00,3.6553047600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-13T00:37:43+00:00,4.1704371300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9b0dad9d57d355abb7cf46e5102ed021f7fadab1,2022-09-13T00:58:01+00:00,5.8620124700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe806fd4f438f297290c797dbf77e0eaadbfa6811,2022-09-13T01:40:44+00:00,5.8657811700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3e1e970db780382af65beebb614f6f1c7da9df6,2022-09-13T01:43:57+00:00,12.3333709000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x724dbffa5f47250a4a38b26a55f2d2a98d04d2ea,2022-09-13T01:47:57+00:00,7.7147718900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2708f1ec88c7ec6204eaf9e622551fabbb611cf5,2022-09-13T02:13:54+00:00,13.0048080600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa421e42d8ced5292254441affb6d0e85810707b8,2022-09-13T02:24:48+00:00,8.8390329300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcc4685136f887e38a7029135258581d65892641f,2022-09-13T02:24:48+00:00,3.6881260200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb088c1c53b0deee713a2fd4b1b495c8f3cbd692d,2022-09-13T02:46:37+00:00,1.9122840800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc85bd6771633785533cb7a540592445f011292a8,2022-09-13T02:52:01+00:00,24.7500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc19fb9c83c4ab5ffec9ca31a1fda6e9e208d9c70,2022-09-13T02:57:43+00:00,102.4378907500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xff1082d4a24faac82dd83938ed56affcc37f9297,2022-09-13T03:05:36+00:00,8.6260367400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x166041b0dec28656d841a247b44d2641953a39fe,2022-09-13T03:14:02+00:00,7.3500271200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1ddd7159b9b10a0a342dbfe85f67021308e0628a,2022-09-13T03:24:33+00:00,18.0987366700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x905606887af987d8aeceb66af4573c20cb611c64,2022-09-13T03:24:33+00:00,653.9124593000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32a64012d2a16d16bcf5f2940fe693b372507469,2022-09-13T03:24:33+00:00,1.7500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2063abff55018c03df02dc11a1863257c7ff4cd3,2022-09-13T04:01:42+00:00,3.5255984000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x513fc203e6a39a4d168a7668cf0252669ea8e1e4,2022-09-13T04:10:53+00:00,3.8061981700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-13T04:15:06+00:00,996.7279485400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T04:16:48+00:00,781.9111485400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T04:16:48+00:00,631.7010485400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x27d359cec28aff3684c108819224d88132c96ec9,2022-09-13T04:21:39+00:00,31.4637726500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x18354ec9db5f71391209319a8f7e557b556fbdd4,2022-09-13T05:56:01+00:00,315.3337211300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T06:52:56+00:00,1342.7153653900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T07:13:58+00:00,731.6977830700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x82a0a012bad2c38d4afcf6c971b20728ec5d537d,2022-09-13T07:14:48+00:00,9.6317905700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x24a7b0729aded61a043d99cc8d38c6e222916945,2022-09-13T07:20:02+00:00,88.0632198300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T07:29:51+00:00,951.2748949600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T08:12:36+00:00,1308.3370755800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T08:14:51+00:00,15114.900000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc168a501dbbb91630a59fe30bdd40259dc2ef62a,2022-09-13T08:41:01+00:00,31.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe7095537cc649d05a5c24a168509259f33a5858a,2022-09-13T08:46:14+00:00,2.6535988400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T08:50:03+00:00,1098.8088642700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xac47489b2324b6f02992ac541c9f941d14280cbb,2022-09-13T08:51:53+00:00,908.9288642700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T09:01:03+00:00,1016.4053053900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa5ea56da5a1c1c50b187236ee6a47b946e317a1a,2022-09-13T10:06:47+00:00,45.6625677100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T11:09:00+00:00,734.3768437600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1e132d052f26ab9de16fd7fd0e195c30441c6452,2022-09-13T11:12:34+00:00,53.3424022700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd63e139e4e25511ac9e2b8692a6624a6cf9eec2,2022-09-13T12:04:01+00:00,145.6017920200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-13T12:31:44+00:00,1300.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-13T12:51:46+00:00,1.8668462500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-13T13:09:59+00:00,1643.4197659500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T13:12:48+00:00,15052.187775580000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T13:14:33+00:00,1188.0361659500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x55d0e3cf9a9cef61685658842c4c2f5ac4c54a91,2022-09-13T13:14:58+00:00,919.0320659500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xaceb4bd99bf991e6dddfd81fa74c860c7efde52a,2022-09-13T13:27:53+00:00,1.6253279400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd454e24c7ebc5197b987ce219ac36b79d4889d63,2022-09-13T13:37:55+00:00,1.8299936000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T13:47:32+00:00,1400.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x70f4466c30bc5e64bbca85d538be41d29776370b,2022-09-13T13:47:58+00:00,0.07494060000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfba796fc3408552a1d8828c6422f4be0e96b394d,2022-09-13T13:56:55+00:00,39.8453829900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x427b0e8dd0a891acd3cc6da35676c939b023a6f0,2022-09-13T14:28:55+00:00,17.7888150600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x074d44fa437fec0ead5fec22cd60c07d0acb8185,2022-09-13T14:39:58+00:00,39.3533422900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-13T14:52:54+00:00,15557.705178470000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T14:52:54+00:00,15841.212065950000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-13T14:56:25+00:00,1935.3051784700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x648e9390d7dbf9ee00e606b0a62e77c58f767a40,2022-09-13T14:57:50+00:00,6835.7051784700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x648e9390d7dbf9ee00e606b0a62e77c58f767a40,2022-09-13T14:58:49+00:00,6012.6018074700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T15:00:57+00:00,4005.3155874700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-13T15:02:52+00:00,6426.6018074700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-13T15:04:44+00:00,86868.601807470000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-13T15:11:51+00:00,5692.6340775300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-13T15:12:46+00:00,5970.6340775300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb9f60ae72887a209bf3fa2ba9dcc33b080c038c3,2022-09-13T15:12:46+00:00,4068.6340775300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-13T15:19:52+00:00,1236.9008645700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T15:36:00+00:00,15088.445178470000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1492c4eccd693d6d7456ed8285143c86eeafe45a,2022-09-13T16:11:35+00:00,4.6454297200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf70000312582c76bdae7a39dd743b0a92f129df6,2022-09-13T16:19:58+00:00,1.1390201200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0ef7c277317694958245fbd5380474507d937821,2022-09-13T16:23:26+00:00,1.9278966600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0f99536152c9ed8aafaa5c2ea5485f18ca0022df,2022-09-13T16:56:40+00:00,11.6940385200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x044570f74870adec83df66548cd93de53ad38026,2022-09-13T16:58:00+00:00,28318.710892610000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-13T17:30:48+00:00,2.0841227700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9965c6e1d4044a4d4424ab7bd31169d1c566d55b,2022-09-13T17:31:56+00:00,52.1414098800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-13T17:34:30+00:00,5569.8501065800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-13T17:45:00+00:00,3.6249165300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x566d97dec401d837997dc6ca58e2b637b959d9b5,2022-09-13T18:18:46+00:00,160.6355369500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x773ea408c003f6d9a4ee0ad66c88efed42e882f9,2022-09-13T18:18:53+00:00,0.19153418000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa494eaadc6b7940a6db852dc54b2fe5fa15ca624,2022-09-13T18:20:59+00:00,950.4278851300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c3740a11e5434b8989bbed3af1f0ad95b0deeda,2022-09-13T18:28:58+00:00,27.4080795800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7456b407b4e2908280b145ac8d3c0c671eff949c,2022-09-13T18:42:03+00:00,4.3087534000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa4b909d8f99deacbd8f113b22ccde2d292d284f3,2022-09-13T18:43:57+00:00,3.8737168300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x15f76bc8510b6573d4db6dbfe95eb337ac482578,2022-09-13T19:12:54+00:00,300.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x10781e33201fa1c65726eb8ee82324cbb34795b6,2022-09-13T19:20:42+00:00,8.8399960700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8474b4e9ccdd19a69537d8ad2edf63bc0b651078,2022-09-13T19:21:46+00:00,63.3854634600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x020e84faf7fb40b1955b0d3e9bdf2cd7f03e5ad1,2022-09-13T19:23:48+00:00,3.2266089400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x935748544c33413d8faf27ab0dac4944e9dfb995,2022-09-13T19:39:56+00:00,17.4757280000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd5b5fa350115fdc3a5e1daf3c26956e83c398783,2022-09-13T19:58:05+00:00,78.0454112600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-13T20:10:02+00:00,3.8233607300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x93dcca139fd95d6305672cf4e4b827e06fbc7fa6,2022-09-13T20:13:50+00:00,1.5100094700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8b69d5f22dd6834237bc686adf3cd55fc801349b,2022-09-13T20:20:51+00:00,12.0487423300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa7214a69171b3fbfd471ef85dfa43c83f4bcf4e2,2022-09-13T20:30:41+00:00,8.6533622200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x06035957e188b42a6e5c07553a44b0b0622cac33,2022-09-13T20:40:39+00:00,76.5330527100000000
\xa9dade82a570fdbe04be7d8a47aa29b5f53e7448,\x601a63c50448477310fedb826ed0295499baf623,2022-09-13T05:13:55+00:00,993.8300000000000000
\xaa364c1a348f9517009207a1601e0a73c1cd530b,\x1cd6840544ce59b2e6654f209b8dbeab41a35746,2022-09-13T10:02:19+00:00,67.1453923900000000
\xaa6f1f561e9a4cdbf76b74ce9dc512ea015eb906,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:44:54+00:00,73.5883424408014500
\xaa8258b24a3f214ed7faadf5c914a03e2c0a7d29,\x5eb144205c1b943ebe0478b15fb3b4959c83b71f,2022-09-13T17:29:04+00:00,18.0000000000000000
\xaaf10659ec2bffa87f8d979465dce3580071cd76,\x79821758ebcaf32672cb35c5e0508e628386251d,2022-09-12T23:19:06+00:00,2.3906034591995437
\xab306bd5f311abdb351d807265a3aeb025f0c1f5,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T15:49:03+00:00,310.4340107045684967
\xab76ce7ba4dfc3a2a0f795182c27f9f200377024,\x636094c124bd32726d2b6706810796f0fa786c10,2022-09-12T21:20:18+00:00,50.8173237288186435
\xab7afccc70c9fe594849d7a2c3282af71e5e0ac5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:33:41+00:00,950.2496721350115671
\xab8c24b79ab5ad47cfd22d8cd1214220a642b58b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T18:30:13+00:00,100.0000000000000000
