address_from,address_to,date_time,amount
\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-18T04:45:59+00:00,7.7830000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x97a1ca841b4792068932d4224681f6f6fa22c549,2022-09-18T04:59:47+00:00,1.00000000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T04:59:23+00:00,1.3553926730949086
\x63252d7ed07cd0de190b52861f7dc691e2b86983,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-18T04:59:11+00:00,53.8472886632528046
\xe3f5c93ebaf1a7705c7b19fa49168e66bcafaff4,\x714f3ebda041664640e61020ce7064dbf5198a51,2022-09-18T04:48:35+00:00,0.75616889103673369100
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x9155a0adf43fb8827ab8c1c2fa85ad7635e2e300,2022-09-18T04:46:35+00:00,29.3900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T05:02:23+00:00,2.0590000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xf732a0fea0728e8b2303166da58c1a2c332ff7ab,2022-09-18T05:02:59+00:00,2.9270000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T04:44:47+00:00,2.5910000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xa904b285b6ab0e7441a3f226c848040ca28fd39f,2022-09-18T05:02:59+00:00,3.1080000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x935cbb849577a0d42c54064810566a3dc974810d,2022-09-18T04:46:35+00:00,27.9100000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T04:46:59+00:00,30.8800000000000000
\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-18T04:51:35+00:00,33.4710000000000000
\x935cbb849577a0d42c54064810566a3dc974810d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T04:46:59+00:00,27.9100000000000000
\x714f3ebda041664640e61020ce7064dbf5198a51,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T04:55:11+00:00,0.78087244834898665500
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T04:57:59+00:00,53.8472886632528046
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,2022-09-18T04:56:35+00:00,0.38870728766880613800
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9945d1bc6e7be48dab1ddf866ffffe4a94c3e015,2022-09-18T04:59:11+00:00,0.00168335139444745100
\x7abe0ce388281d2acf297cb089caef3819b13448,\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,2022-09-18T05:02:59+00:00,3.2880000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T04:57:59+00:00,53.8472886632528046
\x0eae044f00b0af300500f090ea00027097d03000,\x0aac9079d62de280175d85f8f70a1838f5583859,2022-09-18T05:05:47+00:00,0.07309427852530616500
\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-18T05:05:35+00:00,2.0590000000000000
\x61981b5d48659c35d3ee18ba9600a1b868a1407c,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T05:05:11+00:00,1.5969100000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xa24b66995b76211c60294b0a550b68b3b39d275e,2022-09-18T05:03:35+00:00,1497.6189000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:04:23+00:00,61.8395325039278764
\x9f4d1731bd246588b47cbc33be7333e679d5a5a2,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T05:05:11+00:00,0.91199474000000000000
\xa904b285b6ab0e7441a3f226c848040ca28fd39f,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-18T05:04:11+00:00,3.1080000000000000
\xefe1c3a2e7e874cbf14ac2e008d1fb138972348c,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T05:05:11+00:00,0.07983634000000000000
\x59c60a46244da285b83029dcc80bdef1c3c62576,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T05:05:23+00:00,12.3221760000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:05:35+00:00,195.9694408564382299
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T05:04:23+00:00,61.8395325039278764
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T05:05:35+00:00,195.9694408564382299
\x60a7cc8534ad19178225218d9f784d600566ccd6,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T05:05:11+00:00,4.0221756000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:05:47+00:00,64.5221306712917132
\x7f9a1c279e8bdbb326e453aebb3abba140458362,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T05:09:11+00:00,0.04677921431098133900
\xcf8d32509eedc9d76a98c5bd6897bb3d2d95e195,\xdf256b9545c6b3faf2ca98f438ec43cdc8e0cb80,2022-09-18T05:06:35+00:00,29.9426470000000000
\x4939e1557613b6e84b92bf4c5d2db4061bd1a7c7,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T05:05:47+00:00,0.07309435161965778600
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9155a0adf43fb8827ab8c1c2fa85ad7635e2e300,2022-09-18T05:06:11+00:00,4.6160000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x935cbb849577a0d42c54064810566a3dc974810d,2022-09-18T05:07:35+00:00,5.0110000000000000
\x935cbb849577a0d42c54064810566a3dc974810d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T05:08:11+00:00,5.0110000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x654ec4edce2332fc2272721b5b0b760c19efde3b,2022-09-18T05:08:23+00:00,0.00179466214178642600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T05:05:47+00:00,64.5221306712917132
\x9155a0adf43fb8827ab8c1c2fa85ad7635e2e300,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T05:07:59+00:00,34.0060000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6eaf758e450d037a0b61e31ba16af5e112c91077,2022-09-18T05:07:59+00:00,5.2770000000000000
\x6c105d247f4c5b11e48f7f4e7a0e684602332d07,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T05:09:11+00:00,0.00121539520000000000
\x1ee1b34e66ed1d4a43e88cc21b6a20c06659bf0d,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-18T05:11:35+00:00,3.2880000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x7f9a1c279e8bdbb326e453aebb3abba140458362,2022-09-18T05:09:11+00:00,0.75802303586517724100
\x706d961ab69d54a0fcbaa13e77842279a5724139,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T05:13:47+00:00,0.49325000000000000000
\x7f9a1c279e8bdbb326e453aebb3abba140458362,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T05:09:11+00:00,0.71124382155419590200
\x6eaf758e450d037a0b61e31ba16af5e112c91077,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-18T05:08:59+00:00,5.2770000000000000
\x6c105d247f4c5b11e48f7f4e7a0e684602332d07,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T05:09:11+00:00,0.12032412480000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-18T05:09:11+00:00,0.12032412480000000000
\xa24b66995b76211c60294b0a550b68b3b39d275e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T05:10:47+00:00,1497.6189000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T05:15:35+00:00,0.50698518523152164200
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe89b273031b3e5acb9e35190fff9e816dcde3091,2022-09-18T05:15:35+00:00,0.50698518523152164200
\xdf256b9545c6b3faf2ca98f438ec43cdc8e0cb80,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-18T05:13:23+00:00,29.9426470000000000
\x3d94308575fa733edf14b9f650856bd092c3185f,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-09-18T05:21:23+00:00,3.5543865100000000
\xee326f00da9281fe5e740c46428df7ea6a8d9688,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-09-18T05:21:11+00:00,3.1191914800000000
\xfa2562da1bba7b954f26c74725df51fb62646313,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-18T05:21:11+00:00,0.00424169120036522800
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\x7a0e5a93b78d5825ed2a1bac2d991689e62b374d,2022-09-18T05:21:11+00:00,4.2374495091648625
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-18T05:21:11+00:00,4.2374495091648625
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:27:23+00:00,145.0000756881240336
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T05:27:23+00:00,145.0000756881240336
\x7a0e5a93b78d5825ed2a1bac2d991689e62b374d,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T05:30:35+00:00,4.2374495091648625
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T05:28:23+00:00,195.7600000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:30:47+00:00,30.7075332658004177
\x9945d1bc6e7be48dab1ddf866ffffe4a94c3e015,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T05:28:23+00:00,0.00168335139444745100
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:29:59+00:00,23.7459838854451611
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T05:40:47+00:00,17.9090008487455574
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x382ed43cd91156b459e868a92c979c903e40d5f7,2022-09-18T05:42:23+00:00,0.00214594901328149600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-18T05:38:11+00:00,112.9725144675915162
\x1111111254fb6c44bac0bed2854e76f90643097d,\xac842b4e34e64e4729af5c399497034556840644,2022-09-18T05:38:11+00:00,122.8129980520337679
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T05:38:11+00:00,122.8129980520337679
\xe07a03acbde1fa73fa75ec6b294f17d892514328,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-18T05:40:47+00:00,179.0900084874555741
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xbc33a1f908612640f2849b56b67a4de4d179c151,2022-09-18T05:40:47+00:00,150.4356071294626822
\x9bd983c846042fe5ccde737eb8caa2a07d074e07,\xe07a03acbde1fa73fa75ec6b294f17d892514328,2022-09-18T05:40:47+00:00,179.0900084874555741
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xb3261b2c33af77719b2dda538e667891b301ad78,2022-09-18T05:39:59+00:00,0.00178829118082374100
\xcea4776339aecfc533deb6cd6543a35013981e9d,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T05:42:11+00:00,0.70000000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T05:40:47+00:00,10.7454005092473344
\x49ff149d649769033d43783e7456f626862cd160,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-18T05:38:11+00:00,9.8404835844422517
\xac842b4e34e64e4729af5c399497034556840644,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-18T05:39:11+00:00,122.8129980520337679
\x26607ac599266b21d13c7acf7942c7701a8b699c,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-18T05:45:35+00:00,5.3873350195307927
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5f05ed08e67cbd71e5f4819146c5409f405baee7,2022-09-18T05:45:35+00:00,0.01877103168037369000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T05:45:35+00:00,5.3873350195307479
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:48:11+00:00,929.6482669907882046
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5f05ed08e67cbd71e5f4819146c5409f405baee7,2022-09-18T05:48:23+00:00,0.05066225020871611000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:53:23+00:00,929.6482669907882046
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:49:11+00:00,929.6482669907882046
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x791e7de2a858a789b4c5ef4b659cc4192c03f968,2022-09-18T05:51:59+00:00,1.00000000000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:54:23+00:00,929.6482669907882046
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:55:23+00:00,929.6482669907882046
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2fd4f564821786a128b9e4f46d654e75175e7a3c,2022-09-18T05:56:11+00:00,0.07000000000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:55:59+00:00,929.6482669907882046
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xdf71d2d39175ac4ec6e46584fd6ad3a945f9a51f,2022-09-18T05:55:11+00:00,9.6600205130775571
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:57:11+00:00,929.6482669907882046
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:58:23+00:00,929.6482669907882046
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T06:00:11+00:00,195.7600000000000000
\xdf71d2d39175ac4ec6e46584fd6ad3a945f9a51f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T05:58:23+00:00,9.6600205130775571
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T06:00:47+00:00,929.6482669907882046
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2fd4f564821786a128b9e4f46d654e75175e7a3c,2022-09-18T06:00:11+00:00,32.0039407600000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T06:00:11+00:00,929.6482669907882046
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T06:01:11+00:00,929.6482669907882046
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:01:11+00:00,201.3346371892081686
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:02:47+00:00,53.7917380018172098
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:02:47+00:00,53.7917380018172098
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-18T06:02:11+00:00,929.6482669907882046
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T06:02:35+00:00,212.5300000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T05:59:23+00:00,929.6482669907882046
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:01:11+00:00,201.3346371892081686
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T06:04:35+00:00,167.4700000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T06:03:23+00:00,629.7997616169780952
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xd67076f241c6014e0c59e9be3ff2d2359e617f28,2022-09-18T06:06:47+00:00,0.70349781649392099300
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:07:47+00:00,115.4914958498959796
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:03:59+00:00,38.8974832484262155
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:04:11+00:00,32.3309526627414011
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x81adf5b162e739f5c843a496e72b28366117e227,2022-09-18T06:05:11+00:00,400.7156684228166612
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:09:23+00:00,85.9829160100092468
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:04:11+00:00,32.3309526627414011
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-18T06:05:59+00:00,929.6482669907882046
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:03:59+00:00,94.0307105119166415
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:03:59+00:00,94.0307105119166415
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6580b4a8af96532eee64fc7079ca9dcd3dd1b815,2022-09-18T06:05:11+00:00,0.13803521274004073000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:08:11+00:00,26.9857701494324959
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:08:59+00:00,69.8873270060048205
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x93840b29b5813d2154bbe4d99c4e135eee3294e5,2022-09-18T06:06:47+00:00,0.17643085000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:09:23+00:00,85.9829160100092468
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:07:47+00:00,115.4914958498959796
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x6580b4a8af96532eee64fc7079ca9dcd3dd1b815,2022-09-18T06:08:59+00:00,13.8210887900000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:08:59+00:00,69.8873270060048205
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T06:13:11+00:00,138.0094297500000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T06:10:11+00:00,160.2400000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T06:10:11+00:00,212.5300000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T06:10:11+00:00,7.7027563087578477
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T06:10:11+00:00,7.7027563087578477
\x6580b4a8af96532eee64fc7079ca9dcd3dd1b815,\xf886bc1878036bdea647ff62fb6d37df0f55b9e6,2022-09-18T06:10:59+00:00,13.9591240027400407
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T06:12:23+00:00,150.7600000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T06:35:47+00:00,783.5188236135237501
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:35:11+00:00,182.5564500231564238
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x58ac9980f7f9e8e264bb37de3b00c1fefe4efb46,2022-09-18T06:34:35+00:00,11.5000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:35:11+00:00,694.9327000028620605
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:35:23+00:00,83.3003178426678084
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:35:11+00:00,182.5564500231564238
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:35:47+00:00,783.5188236135237501
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T06:35:11+00:00,35.3626653304905743
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-18T06:16:11+00:00,0.20140460606534669000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T06:35:47+00:00,304.5700000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-18T06:19:11+00:00,13656.548850489278
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-18T06:19:11+00:00,13656.548850489278
\xf886bc1878036bdea647ff62fb6d37df0f55b9e6,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T06:20:11+00:00,13.9591240027400407
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x9424b1412450d0f8fc2255faf6046b98213b76bd,2022-09-18T06:19:11+00:00,0.000000000000000000000000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T06:20:23+00:00,160.2400000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x832d1c68b1e616c9961e97e46bf5d9d621b831fc,2022-09-18T06:26:47+00:00,0.25000000000000000000
\x7b055cf71aa8175643c59baaa01be7251df604ea,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-18T06:24:11+00:00,0.20000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T06:38:35+00:00,31.6723526526359284
\x06981efbe070996654482f4f20786e0cef0f8740,\x031a47485c1afbc381036fd18ef67933fc617bd4,2022-09-18T06:27:47+00:00,9000.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T06:30:11+00:00,318.2300000000000000
\x06981efbe070996654482f4f20786e0cef0f8740,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-18T06:35:11+00:00,1656.7502550000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:35:23+00:00,83.3003178426678084
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-18T06:35:47+00:00,322.2900000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-18T06:35:11+00:00,33.1350051000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T06:35:11+00:00,694.9327000028620605
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T06:35:11+00:00,66.2700102000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T06:35:11+00:00,1557.3452397000000000
