address_from,address_to,date_time,amount
\x1522900b6dafac587d499a862861c0869be6e428,\x18fcf7e7bb6dffda16f0fc2ae9597472417db162,2022-09-18T17:45:47+00:00,95683.900000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-18T17:47:11+00:00,137624.122736620000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T17:49:11+00:00,523135.000000000000
\x641cca8aee6f62e5dc662aa6bd439be8a6a0d0be,\x4a29404c50d5980c9a3caf3cf162228dd1b23a93,2022-09-18T17:48:11+00:00,3494.0000000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x1cf476dd295cd4a0f0418af771584e6d92f6112c,2022-09-18T17:48:35+00:00,1493.9492206800000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd3877f31c15cdcd9d30f4fad4078a83e36c9c882,2022-09-18T17:53:59+00:00,21.1741333086214562
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T17:53:47+00:00,3395.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x215a65b416aad72f9956706c2f7bdcde7724d423,2022-09-18T17:55:11+00:00,339.0555045300000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-18T17:49:59+00:00,499959.890000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T17:53:59+00:00,21.1741333086214562
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:50:23+00:00,14529.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-18T17:52:47+00:00,422390.000000000000
\xdfc74c0ca8a6ee4d0646e6f93f3bd9a3b6542836,\xb8ace07d6b8609d85c48816eabb626b7422e9e9c,2022-09-18T17:50:47+00:00,20619.300000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T17:53:47+00:00,11360.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T17:55:11+00:00,2649.9427582910766454
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T17:55:11+00:00,2649.9427582910766454
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T18:00:11+00:00,101968.000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xaeee0f86a109adea9b632e41d903e9edcab4f8e6,2022-09-18T17:56:47+00:00,100000.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb3f8f0f0e8d8f322c733a756c83f90065a137aa4,2022-09-18T17:56:23+00:00,12.7405801448972714
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T17:56:23+00:00,12.7405801448972714
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T18:00:11+00:00,499959.890000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T17:58:11+00:00,47436.246309500000
\x6049563306af27f901c692e028e712cad8ae8a6d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T18:02:23+00:00,10000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-18T18:04:59+00:00,12500.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-18T18:04:59+00:00,272296.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T18:02:23+00:00,10000.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0ec93e5abe45b7f781139bc6ad96a952213be437,2022-09-18T18:07:47+00:00,752.8733270600000000
\x7215a5c6538692e3fc110de2c5767049703c6de9,\x26498d2942efd19f7cecdbcf648ea0e21c11b36e,2022-09-18T18:06:11+00:00,2000.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-18T18:02:59+00:00,50775.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T18:08:11+00:00,12345.000000043860
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xc6d53959b259c1089d4e99c315df1b20e5dbb08e,2022-09-18T18:06:35+00:00,12209.644583192094
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-18T18:05:11+00:00,79883.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x70b24eca18bfc747e4b05d20286b4825148f9436,2022-09-18T18:04:35+00:00,840.2049754200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T18:04:59+00:00,15595.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T18:05:47+00:00,272296.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-18T18:08:59+00:00,79883.000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T18:10:23+00:00,471.2372582974883461
\x5e73c50043acc5ca7332b6e9229ed242aa737387,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T18:10:47+00:00,2877.5681002221664499
\x1a1002122534dbfdde0bf34bb664779f3fe8e383,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T18:10:23+00:00,480.8543452015187205
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T18:10:47+00:00,2877.5681002221664499
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x22ba2662ccf6a0191675bed265a0f295669a0d1e,2022-09-18T18:10:23+00:00,9.6170869040303744
\x557d1a6e92db57fbb1158b73075b3721f0ab4dad,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T18:14:35+00:00,319813.382800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6bd62f51f9d7febd407a1c9c6050ee7ee8a83488,2022-09-18T18:14:11+00:00,1210.6490000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x585833bdfd991fc581fe67cca8f1f2d6d356bc98,2022-09-18T18:15:11+00:00,1602.8888522900000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-18T18:14:35+00:00,610.1242299357367863
\x28c6c06298d514db089934071355e5743bf21d60,\x40b38a667323462706acc56e185930f9403036cf,2022-09-18T18:17:11+00:00,87.8970000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T18:14:35+00:00,610.1242299357367863
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T18:15:11+00:00,12500.000000000000
\x32fca695d87a92f946d7bc40eecb8a5aa4d13bf0,\x557d1a6e92db57fbb1158b73075b3721f0ab4dad,2022-09-18T18:13:59+00:00,319813.382800000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T18:15:35+00:00,15595.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x46a78956d5d1c9ee1097c52a1301239f3cd8a65a,2022-09-18T18:22:11+00:00,414.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8c9cfd7170be8238290865e4f0ea1f842e6ff5be,2022-09-18T18:21:11+00:00,43.4310532000000000
\x40b38a667323462706acc56e185930f9403036cf,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T18:25:23+00:00,87.8970000000000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\x8c7cf2524e28ac13952b6f5051dc4d46f3b09452,2022-09-18T18:25:59+00:00,208.9107930000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa32723c4ef66d8194835e159c746008fd3f169fd,2022-09-18T18:27:11+00:00,169331.047002040000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8c9cfd7170be8238290865e4f0ea1f842e6ff5be,2022-09-18T18:24:23+00:00,352.4765119800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2148b2101a2c941343a13ec2337684a509ecdf68,2022-09-18T18:28:59+00:00,17.7018256539487125
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T18:28:59+00:00,17.7018256539487125
\x2bc322872b27b5b1b0a40a419e886d944ef63cff,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T18:30:11+00:00,188662.931905010000
\x18fcf7e7bb6dffda16f0fc2ae9597472417db162,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T18:30:23+00:00,107683.900000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x2f6d4a9e58110aa320b5166df143b3d63fb0d332,2022-09-18T18:31:59+00:00,778.6260788242878200
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T18:30:23+00:00,422390.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T18:31:59+00:00,778.6260788242878200
\x1b157639dbed654664863e63b297d2112c2e8189,\x1a8bf7514c0e005469a92b1372f3394e16373426,2022-09-18T18:39:59+00:00,99899.000000000000
\x12484a402436286cb6e108ce5cf3b2a5094b651c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T18:35:35+00:00,200.9900990099009901
\x1b1ce0333753ef1f01faf9f10cad64ec17cd71c6,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T18:35:35+00:00,1683.1683168316831683
\x4ea6867e7d2f57da458cea079a7021a8c8a236c2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T18:35:35+00:00,363.3663366336633663
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbc11792abef72a17fba31a66b75675d828414233,2022-09-18T18:40:47+00:00,21695.000000000000
\xc5bccf768e4242a0b518608b4843988ec5fb24d9,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-18T18:45:47+00:00,3363.2012571643216358
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xa00c2652c1b947d25685462aa2d81bc71d933c61,2022-09-18T18:45:35+00:00,5012.4795487900000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T18:45:47+00:00,3363.2012616090202931
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T18:44:35+00:00,11524.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x37b8dcd5c881d4cf81fe58d035ce3c1a74e72767,2022-09-18T18:42:59+00:00,255.5578352316876397
\xbc11792abef72a17fba31a66b75675d828414233,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T18:45:11+00:00,21695.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x022d22dfceaa87e3bfc857a9a03ac23958089537,2022-09-18T18:43:23+00:00,161.0671020400000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T18:42:59+00:00,255.5578352316876397
\xc6d53959b259c1089d4e99c315df1b20e5dbb08e,\xc5bccf768e4242a0b518608b4843988ec5fb24d9,2022-09-18T18:45:35+00:00,40438.257375311644
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0980d98f15286a9ce91af06fa6526980c42deb3e,2022-09-18T18:51:23+00:00,3.5710365500000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-18T18:52:11+00:00,110653.000000000000
\x1a8bf7514c0e005469a92b1372f3394e16373426,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T18:50:23+00:00,99899.000000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-18T18:52:47+00:00,130000.000000000000
\x2127ef1cf3c89eb35e9eca1bdfde1b5ba4101f13,\x35d6278a89be12fa08515847bb2c815989f51c86,2022-09-18T19:00:11+00:00,25.2313377645810900
\x6b6cb5083d8ba3b513147acac0e3a8a1d113fea7,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T18:57:59+00:00,890.0000000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T19:00:11+00:00,130000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1cab9f64d6d218618d98bf323acfab07654d10e7,2022-09-18T19:14:23+00:00,11853.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbbfebb1aa6aca4095cbd25822c7db29eafca7094,2022-09-18T19:04:35+00:00,39974.000000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-18T19:03:35+00:00,500000.000000000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T19:06:35+00:00,500000.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T19:05:11+00:00,45432.181751150000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\xc9ca8121180e6f6cd3bf051a499d4527d2acfc69,2022-09-18T19:04:23+00:00,473.5639837600000000
\x76e5c6d2422b0b4e70ac2fc05ebc3d87b5a50b33,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T19:09:11+00:00,882.8415400000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T19:09:11+00:00,882.8415400000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-18T19:09:11+00:00,15239.994480150000
\xa32723c4ef66d8194835e159c746008fd3f169fd,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T19:06:23+00:00,169331.047002040000
\x999742c5332a69df8bff08fb857d38dc1c2ad6b3,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T19:05:11+00:00,4383.0000000000000000
\x022d22dfceaa87e3bfc857a9a03ac23958089537,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T19:08:11+00:00,161.0671020400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4486e63b767bec3b59e0b920837ca53bde5c5de5,2022-09-18T19:09:35+00:00,424.2828827300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T19:05:11+00:00,11773.000000000000
\x2127ef1cf3c89eb35e9eca1bdfde1b5ba4101f13,\x35d6278a89be12fa08515847bb2c815989f51c86,2022-09-18T19:10:47+00:00,2898.9011115954189100
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x87de6e2176b5c733381c4ead1587c1bd94dfd6a4,2022-09-18T19:08:11+00:00,134.0000000000000000
\x35d6278a89be12fa08515847bb2c815989f51c86,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T19:10:11+00:00,25.2313377645810900
\x4a29404c50d5980c9a3caf3cf162228dd1b23a93,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T19:05:59+00:00,3494.0000000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T19:10:23+00:00,178808.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T19:17:47+00:00,11906.000001128559
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-18T19:09:23+00:00,178808.000000000000
\xbbfebb1aa6aca4095cbd25822c7db29eafca7094,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T19:09:11+00:00,39974.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x781c265c76989bd77bb386c89aa8c50cd67023aa,2022-09-18T19:10:11+00:00,9842.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T19:09:11+00:00,15595.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T19:09:59+00:00,59.3732223322588791
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-18T19:09:11+00:00,12499.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3daf300d8ed2e2a33385de29d394655292ab02b8,2022-09-18T19:15:11+00:00,4127.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x46ceffd7610fbe5afc20d49a0f3d5394e0e62e3e,2022-09-18T19:09:59+00:00,59.3732223322588791
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x348f31d2d9edf7714b9d7eb2e2f64e1119b51daa,2022-09-18T19:13:47+00:00,67.2901749300000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T19:20:11+00:00,12499.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6a0382106b81f69648424398e6b729f93513dff9,2022-09-18T19:20:11+00:00,470.5400582100000000
\x35d6278a89be12fa08515847bb2c815989f51c86,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T19:20:11+00:00,2898.9011115954189100
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T19:18:59+00:00,15595.000000000000
\x6b6cb5083d8ba3b513147acac0e3a8a1d113fea7,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T19:20:35+00:00,1020.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfc4f44d3115a5d1a8936e399ff8bb02a31b5a66f,2022-09-18T19:20:35+00:00,19360.575000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0b723b13b4f559257a2aa307af47b683e8299b22,2022-09-18T19:24:11+00:00,50.4948527300000000
\xdc48b69942f708ca7af9d419d198a21f5d3ccc5b,\xb9fb93396661dc4ca3973b69a1793f3819bc046a,2022-09-18T19:25:47+00:00,283.5945315000000000
\xf658b43fe53f3b43f493555992705b14f6e9b801,\x57fb2c692a2f918100e776cb8d867eb8e86dc55b,2022-09-18T19:25:23+00:00,426.7509631532154500
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T19:29:11+00:00,1857263.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x4b6b5f6b51087bfa34e3e4d1d3ceaef68948a093,2022-09-18T19:31:47+00:00,112.0871427000000000
\x95151e4615c5c0924b918c85ad8d8a94d6644ab3,\x90eb678c3586103805a676d21721cc6883a6c3ae,2022-09-18T19:32:59+00:00,28000.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x9dccb116da02a832139efcb939f5767e54e87988,2022-09-18T19:30:23+00:00,2484.7000000000000000
\xc5bccf768e4242a0b518608b4843988ec5fb24d9,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-18T19:54:11+00:00,742.7128566542273728
\xb78103f3b0d4b5fc0d86a3c8531bf07d53ad06b2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T19:32:59+00:00,6296.0000000000000000
\x0b723b13b4f559257a2aa307af47b683e8299b22,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T19:35:23+00:00,50.4948527300000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\xac6fd845874f74fffbe1fdfec1552c19945e51b1,2022-09-18T19:55:23+00:00,58486.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x12aded0855bdf746c5ad22532c3f2452a3545811,2022-09-18T19:57:47+00:00,21.9729250800000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-18T19:36:35+00:00,784228.211886933000
\x4a40606ac1cfb613a815df7343283068988e3831,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T20:00:35+00:00,2311.0449988400000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-18T20:05:35+00:00,500000.000000000000
\x95893f708a7b9241ec317340f5a17c797acf5499,\x24f1acf4b54e79d972f164763132cc831a336848,2022-09-18T20:03:23+00:00,3000.0000000000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T20:04:23+00:00,189.5772066029988400
\x95f4b26077c8e3e25da9eb295aea85b04b9c967b,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-18T20:04:23+00:00,189.5772066029988400
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T19:45:59+00:00,11626.000002661762
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xf5894553a9c86ae691297f37dc6a81f030bc5b77,2022-09-18T19:43:59+00:00,20.0513055300000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x16db78d1cfeec9a2661ab5f61145083a3aaab2b1,2022-09-18T19:38:35+00:00,1351.6282600000000000
\x4d1509f34c27887a1ac1d245bff0bc1dce606555,\x7c3a7eecf3b9e9e9b9ab0a5471bb3eaf47c52e00,2022-09-18T19:45:35+00:00,2386.9248596054200000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T19:47:59+00:00,6740.4533870800000000
\x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,\xd5dca3b7bf31e40794d5c357e28be2e028d7a5d7,2022-09-18T19:48:11+00:00,4684.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x15130eae7db6cba79e24d9a5c535b4b64c8bcc55,2022-09-18T19:47:47+00:00,15.0000000000000000
\x7c3a7eecf3b9e9e9b9ab0a5471bb3eaf47c52e00,\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2022-09-18T19:49:11+00:00,2386.9248596054200000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4a40606ac1cfb613a815df7343283068988e3831,2022-09-18T19:49:11+00:00,2311.0449988400000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T19:50:35+00:00,6740.4533870800000000
\xcfb2269451c304ac52d30af0066e0e251d82270d,\x85cd93239c5572be88b48baf8304784518f685c8,2022-09-18T19:53:23+00:00,2461.3677362000000000
\x33086b9b8af9a046e3f222ea57b8294479f52912,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T19:53:23+00:00,728.4991601620393242
\xc16eaddaf0a3f2531a5efccedc22bd17717a303a,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-18T19:52:11+00:00,1942.8989652500000000
\xcdff0030fc2296f62789d63b50e8209356e96ab5,\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2022-09-18T19:21:35+00:00,21.9379337930478720
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-18T20:06:11+00:00,24216.444000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0dafbbfeb7239e516c248528b9a43d7cf80fa503,2022-09-18T20:14:35+00:00,85.1208523500000000
\xf5894553a9c86ae691297f37dc6a81f030bc5b77,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T20:08:47+00:00,20.0513055300000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T20:27:59+00:00,2660.2991977493529887
\x15130eae7db6cba79e24d9a5c535b4b64c8bcc55,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T20:08:47+00:00,15.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T20:11:47+00:00,14818.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T20:17:23+00:00,11020.000000000000
\x5edb41da78245557d553097b6239e970fd759cf5,\x99dbcb6369240a3bc4242a5b4faa644d70ba26b8,2022-09-18T20:18:35+00:00,74.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T20:21:47+00:00,11706.000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-18T20:17:23+00:00,2260.8695652173909852
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T20:22:47+00:00,2955.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x16db78d1cfeec9a2661ab5f61145083a3aaab2b1,2022-09-18T20:20:59+00:00,352.3953775800000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T20:21:59+00:00,48888.379448980000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T20:27:59+00:00,2660.2991977493529887
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-18T20:25:35+00:00,111000.790000000000
