address_from,address_to,date_time,amount
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xabd7ac7101847e3b53ba316a9780161d7fa8a7b2,2022-09-15T06:11:54+00:00,4.3951332434698833
\x46340b20830761efd32832a74d7169b29feb9758,\xac1479c92ef7edf5253acfa5eb17ef6d56924fc1,2022-09-15T18:12:35+00:00,60.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac237c34bf06d7d723de247931d9aea5b2cde33f,2022-09-15T14:21:11+00:00,193.0639227484856000
\xfc3d5f05cb1730a28b9854bf427d30a89060ecfd,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T20:54:45+00:00,138.0000000000000002
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T21:15:20+00:00,3545.9861549453612993
\x973c4bac03c1a774027f2848ec6a836b3ae7f82a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T21:26:37+00:00,6443.0120308094846725
\xe66b31678d6c16e9ebf358268a790b763c133750,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T21:32:01+00:00,19.0139669000996051
\x30f50f984edbf4cafd052181eeb10a62886a2122,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T21:58:13+00:00,35.0000000000000003
\x09800064d8321571e657c507e62ca92faf5c039b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:02:52+00:00,88.0000000000000000
\xdaf288eea1a696ecb1dd37a1e6b2a4058a604e7c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:03:46+00:00,451.0000000000000000
\x318341145ce42df7d1cfb26dc31bd7939adb04a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:07:09+00:00,100.0000000000000000
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:11:12+00:00,28.9208303893527064
\xf6c690a93ee8fe87a047e0f2de101b56ba609cba,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:12:27+00:00,348.0000000000000000
\x5e31c669b7f729b7b7733747ba0db2b2e6b42a8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:13:35+00:00,76.6875455399999998
\x1add18a1643caf074711e40b2afaf73354d1f743,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:18:53+00:00,14.0823529400000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:41:04+00:00,3641.3255360623783444
\xdc3ed2238350aacb484aa6b0d17c4fc3353f0046,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T22:48:25+00:00,3187.3327833079713220
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:03:53+00:00,3372.2912146231786097
\x6d0267156f1c6ce44caa4bf129b76009d3d41830,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:06:48+00:00,545.7438624929527907
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:12:04+00:00,1491.4900233894038858
\x192f7b7d856a2d3ad58c240dc119989c725c1e2f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:18:21+00:00,230.4589294189848681
\xbee86f938d9bcdeb51d2f8411fab0beb61075061,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:39:00+00:00,1351.4060000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:49:24+00:00,2100.2089609643115421
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:50:33+00:00,3811.1099502137439699
\xf271698bb09914dd7f54654ce1810cf4b0dcb123,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:50:47+00:00,900.0000000000000000
\xd5b15c08db0c74e589d5d62e7bcd4c1824073cb5,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-14T23:56:07+00:00,10.0000000000000000
\x9cfd889842984876e5678e74cd9a128568691195,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:00:31+00:00,18452.187633032950
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:05:03+00:00,610.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:06:26+00:00,325.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:07:04+00:00,2938.5685759529799597
\xcec49457be1db16287a45a4b19c4b52ca203e034,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:07:49+00:00,1167.1360062569296691
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:12:43+00:00,118.8898681176649229
\xc338617662977fbb72f0a96484c40eeeda7d3e45,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:16:07+00:00,6.7760627000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:18:53+00:00,2564.0321207402437435
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:19:02+00:00,3246.5228076099521551
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:20:11+00:00,2526.0964479446576045
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:20:44+00:00,5860.8307732213396009
\xe6c9d15db8957bee5ab618b64a33731f2e35ea23,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:22:41+00:00,2000.0000000000000000
\xbf77143b70ef9960d204d03d8a255330f785abfc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:22:52+00:00,297.1672879805734712
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:24:36+00:00,56.0000000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:28:31+00:00,154.9789686085966889
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:37:19+00:00,3512.6232741617357292
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:37:36+00:00,3734.6600000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:38:22+00:00,3540.7700000000000000
\x376d9f7137aea93f9444e22c2062a2f16eefa10f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:40:00+00:00,588.7328365672227792
\xbf1cb5218f89279a93069dc83fb2dfc2cd0f4c6d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T00:45:36+00:00,1699.2800000000000000
\xa1de20b27930b3f63419621fbad7b0c74ca33ff0,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:02:18+00:00,19.9775935964705882
\x6d0267156f1c6ce44caa4bf129b76009d3d41830,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:10:46+00:00,1099.4992150786482406
\x65e561c38f243d9c4065c53543d37e89247caa72,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:24:53+00:00,328.8587418599189424
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:25:27+00:00,10.0000000000000000
\x65e561c38f243d9c4065c53543d37e89247caa72,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:26:31+00:00,305.8378178348140619
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:29:51+00:00,4322.9399411786885868
\x6facad44e126f2cacde44a0b2b85ce1b643495d1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:30:43+00:00,2986.2866512925463010
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:31:04+00:00,130.6286962834876256
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:32:21+00:00,311.8795039071337616
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:35:43+00:00,497.9221367650718550
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:50:51+00:00,2377.3837443803369157
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:54:58+00:00,3115.5258387115602520
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:58:21+00:00,21807.900583882200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:59:14+00:00,2743.5329968604331760
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T01:59:46+00:00,2557.8858911533891905
\xbd11d09ca71e1aca0a5eddf37fafb36f1e4f72bf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:06:52+00:00,306.0000000000000000
\x402735c5cec69dc37284faf3da80c18bd7f1de81,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:10:06+00:00,1000.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:20:59+00:00,3006.4539890860925385
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:27:56+00:00,3530.6879107217946521
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:31:36+00:00,577.5025384615384592
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:43:08+00:00,2884.7810058756881249
\x5397eae9dc758a93e2b8abea0595ad239dfaa14e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T02:48:53+00:00,321.0993194428496181
\x537038d516e7e71bff78a555799ce0daa01e79a1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:26:25+00:00,10.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:32:06+00:00,12000.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:33:21+00:00,1868.1100934483210503
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:35:59+00:00,514.8205449924603546
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:36:52+00:00,608.3173204825061408
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:44:49+00:00,509.2161100000000000
\x5e6723eb8c395efcd02dc1e78749120bdaf1a32f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:51:14+00:00,100.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:52:16+00:00,122.6556713913848785
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:52:39+00:00,3225.0989922890033688
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:53:21+00:00,3121.9767120586837079
\x5ca9568930f61ba40d90f4d1707a93ab78db6325,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:55:29+00:00,70.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:59:04+00:00,504.8968521260874756
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T03:59:30+00:00,107.7200000000000000
\x5ca9568930f61ba40d90f4d1707a93ab78db6325,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:02:13+00:00,871.3991685311444000
\x583ceec37250fd1b88e12c0393904f85958c5a43,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:03:45+00:00,94.2102306201138951
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:12:30+00:00,210.6067583146153831
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:15:08+00:00,51.0766447862286217
\x9334a0274e0f203601aa5ff0c4df3830e31a6755,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:16:41+00:00,56.6569695394844376
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:19:41+00:00,561.7730509658711057
\x69601044a0ffc1c1f03235ad0af322404773558d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:20:41+00:00,500.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:22:57+00:00,605.4978093241930432
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:24:57+00:00,664.2848254317292963
\x6388122fd663cb34ee686b592dece80f5e1ab7f6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:36:04+00:00,5.0000000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:36:04+00:00,2243.6713773084153382
\x72bf2ee68dcace5f667c1f2c055b7b32d24d1000,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:39:08+00:00,25.7464886637894503
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:39:35+00:00,333.4863358870890710
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:47:17+00:00,3071.7131239646668205
\x4f8f3f4276bf0db987bed2081439cd11cdf59bb4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:49:48+00:00,4.5399000000000000
\x26b13e3924897c03715489361459b869af949640,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:55:00+00:00,489.2976191186774807
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:55:45+00:00,90.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T04:56:04+00:00,45.5622347822535251
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:02:47+00:00,612.7973038134566288
\x49808ad43e469d846bdf6fd7003c4081580dbf55,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:22:21+00:00,12.2253443800000000
\xbf77143b70ef9960d204d03d8a255330f785abfc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:29:36+00:00,1500.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:33:16+00:00,278.3951952631757892
\x5080b717e5ed21adc5eefac5476f63cf3e454a5d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:34:39+00:00,1832.2973388418996511
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:34:39+00:00,153.7604201124677222
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:41:13+00:00,32627.556814041574
\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:41:13+00:00,441.6872642073242923
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:43:30+00:00,1443.9100000000000000
\x82bbcac5a8b81368a4a96f0265cb40e46020a1e1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:47:33+00:00,1991.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T05:54:10+00:00,159.1511390213188530
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:00:29+00:00,180.7122153150003820
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:01:09+00:00,45.4004179107208322
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:01:15+00:00,154.4719644389476855
\xe512d570c8fbae8d91ed706f3d80b816f5a04a02,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:06:27+00:00,12.0000000000000000
\x9ad85d7c0f7eff3d0718c3a3a032557558f7048b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:08:39+00:00,1869.6491381180406434
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:11:30+00:00,19554.666947356742
\x2d1f7028de81b9f27a8d04784eccab88c88bafae,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:16:23+00:00,1561.6644740551836929
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:21:01+00:00,9256.0312773860959729
\x2d1f7028de81b9f27a8d04784eccab88c88bafae,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:22:34+00:00,4664.5227109109424126
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:23:15+00:00,216.1269122575535964
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:24:29+00:00,236.7529853131652465
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:24:29+00:00,281.8328684169693295
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:25:42+00:00,62.9769316269331333
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:28:25+00:00,234.0415983438487935
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:31:10+00:00,105.1982208397310837
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:47:11+00:00,101.1369243398821593
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:47:35+00:00,4212.1910497907272266
\x87c6abc30f58d0a62b45789178df63094f541089,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:53:47+00:00,325.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:54:35+00:00,4712.7317708830318403
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:58:35+00:00,3332.3229638013825724
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T06:59:35+00:00,2866.2652080975535732
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:14:23+00:00,3179.2492571276872833
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:15:11+00:00,5437.8181658363380045
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:15:59+00:00,50.0000000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:16:59+00:00,10089.9773600101354883
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:18:35+00:00,3183.1382905952564293
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:19:11+00:00,3071.7233136185467909
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:20:35+00:00,3590.9653524683222495
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:20:59+00:00,3423.4929725147650830
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:21:11+00:00,279.0672557476918814
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:21:11+00:00,5799.3486071062503803
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:21:59+00:00,3058.1143045909398789
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:22:23+00:00,2993.7294347492230234
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:22:47+00:00,7735.9641749922516731
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:24:11+00:00,1331.1950976659895138
\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:24:35+00:00,102.2056967755660863
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:37:23+00:00,1755.0255103037284000
\xdcba0c55a89cf4705c284cf72a791587f37b78f6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:39:59+00:00,16499.350802791257
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T07:59:47+00:00,1147.8678335072581313
\x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:03:23+00:00,430.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:11:59+00:00,2158.7900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:15:23+00:00,2004.8525336722646441
\xdda5d3633614ce4c92b021736ceda4b766fd139b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:20:11+00:00,758.1554045584343204
\x91b18c391cd1c214267aa38c3ae1e0f45f2ba73b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:22:23+00:00,1130.0015667726535499
\xdc0040f4b2445269681dbe0195309225b061f05f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:29:23+00:00,9100.0000000000000000
\x4b20516e1a30632a7ffd680f0e36ff9a1d12ec03,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:37:23+00:00,200.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:49:59+00:00,3346.0379929496706312
\x4466ab57bf5d8d0b96719aa11e4bd71d1bb06b81,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-15T08:54:47+00:00,5982.7513930203324643
