address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:54:59+00:00,501.7856319557563104
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-15T14:54:23+00:00,215.2431936800000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T14:54:11+00:00,64.2184470356441199
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:54:59+00:00,501.7856319557563104
\x28c6c06298d514db089934071355e5743bf21d60,\x95e2b4d841e91b29f9d1a4e2d56b2c8485f4c9fe,2022-09-15T14:51:11+00:00,110.5046030000000000
\x95e2b4d841e91b29f9d1a4e2d56b2c8485f4c9fe,\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2022-09-15T14:55:59+00:00,110.5046030000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:58:47+00:00,18.9179618257778659
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T14:58:23+00:00,572.7200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-15T14:59:59+00:00,810.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:00:11+00:00,2089.6000000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,2022-09-15T15:00:59+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-15T15:00:11+00:00,924.7940880400000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:00:11+00:00,249.2199000000000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-15T14:58:47+00:00,445.0320000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-15T14:58:47+00:00,445.0320000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:00:11+00:00,215.2431936800000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T15:00:11+00:00,908.8200000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:00:11+00:00,66.7999999999996976
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:58:47+00:00,18.9179618257778659
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-15T15:03:47+00:00,227.7323120337995665
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xe5691dfc88e01c16f46560e1a5e6a5ebf0678bf9,2022-09-15T15:03:47+00:00,227.7322568478021429
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-15T15:03:47+00:00,17.6341104975546434
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T15:05:59+00:00,243.8900000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-15T15:03:47+00:00,505.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:05:59+00:00,810.2844211946677198
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-15T15:03:47+00:00,210.0982015362449232
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T15:05:59+00:00,810.2844211946677198
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-15T15:07:23+00:00,5.4238503214783940
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-15T15:07:23+00:00,5.4238503214783940
\xe5691dfc88e01c16f46560e1a5e6a5ebf0678bf9,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-15T15:08:23+00:00,227.7322568478021429
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:10:23+00:00,908.8200000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xdac2e38de7ec6047194e171f55fc5d1435c84f17,2022-09-15T15:11:35+00:00,3.9219460600000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x1cfe58ca0003e33ee922d6db7b88f62027da7ae4,2022-09-15T15:07:47+00:00,2.1089448882436124
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x420ceb9b47898a2d6cefd035eedff4cf653184df,2022-09-15T15:12:11+00:00,196.7500000000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x24e500eb227f7acced21a2b7809817c4e8ba5917,2022-09-15T15:08:59+00:00,0.63500000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T15:11:23+00:00,11.7095188397113761
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T15:12:35+00:00,9.1833190989764293
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T15:10:35+00:00,577.3700000000000000
\x420ceb9b47898a2d6cefd035eedff4cf653184df,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-15T15:14:59+00:00,196.7500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:13:35+00:00,440.0858741062150417
\x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,\xbaa60216e866fe13ed33205719e2c91ffc1c42db,2022-09-15T15:11:23+00:00,1.3836506714916388
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-15T15:12:35+00:00,9.1833190989764293
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x4a88ba806115b0a1a3c6219a52ecc2db51dc16f9,2022-09-15T15:13:47+00:00,63.8190000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:13:23+00:00,97.2977228175801041
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T15:13:35+00:00,440.0858741062150417
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:17:47+00:00,748.5846633486782912
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-15T15:16:23+00:00,13.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T15:17:47+00:00,412.9400000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T15:17:47+00:00,748.5846633486782912
\xbaa60216e866fe13ed33205719e2c91ffc1c42db,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:20:11+00:00,1.3836506714916388
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T15:22:11+00:00,10.4693896575202938
\x33812e984d49ed5b44d75a008c12060e5076238c,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-15T15:22:11+00:00,10.4693896575202938
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T15:21:11+00:00,131.0956504196408727
\x420ceb9b47898a2d6cefd035eedff4cf653184df,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-15T15:23:59+00:00,519.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x420ceb9b47898a2d6cefd035eedff4cf653184df,2022-09-15T15:21:23+00:00,519.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T15:24:23+00:00,318.6900000000000000
\x2bd3a90e81648bd346430b991edab78d9f2727af,\x2f606b9562e313f93891956b08be8aca3a750d9d,2022-09-15T15:26:23+00:00,2983.3923360090294455
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x6cce99efbd5ab7db85e1f5e32aadc6ad911fef6e,2022-09-15T15:25:23+00:00,1.0182000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T15:25:47+00:00,23.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T15:23:59+00:00,639.0500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x673dff10968e904a7de7eebfd6bc9881e9843050,2022-09-15T15:26:23+00:00,122.6800000000000000
\x2f606b9562e313f93891956b08be8aca3a750d9d,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-15T15:26:23+00:00,2983.3923360090294455
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:25:11+00:00,13.0000000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-15T15:28:11+00:00,249.6300000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x4f3a1a8e87ecfa8b57d3448c24dbb3e5d875670d,2022-09-15T15:29:59+00:00,5.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T15:31:59+00:00,493.9358288975839025
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:30:23+00:00,249.6300000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:30:23+00:00,318.6900000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-15T15:34:11+00:00,210.0730000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T15:33:47+00:00,251.1700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T15:31:59+00:00,493.9358288975839025
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T15:35:59+00:00,505.0000000000000000
\x6cce99efbd5ab7db85e1f5e32aadc6ad911fef6e,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-15T15:35:59+00:00,1.0182000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-15T15:38:35+00:00,511.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:36:11+00:00,251.1700000000000000
\x2280937c7fe68fedeab48608d27793cf19a17622,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T15:43:59+00:00,45.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:40:47+00:00,260.3517968384748482
\xf5091dc7e0759ab7eacf20461704ca79ed694979,\x2280937c7fe68fedeab48608d27793cf19a17622,2022-09-15T15:39:11+00:00,50.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T15:40:47+00:00,260.3517968384748482
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:45:11+00:00,210.0730000000000000
\x2280937c7fe68fedeab48608d27793cf19a17622,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-15T15:43:59+00:00,5.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T15:48:23+00:00,277.0900000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:43:59+00:00,71.8301027406652802
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:45:11+00:00,511.0000000000000000
\x36102773c3fb5b3902be26737e0b4f601d1d96d2,\x91f054066b6580eaad4147c779da45a698517118,2022-09-15T15:47:11+00:00,14.0324772000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T15:55:23+00:00,277.0900000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x6fb6853dc9a36d98d415f9c68c7d2fc0c55198e6,2022-09-15T15:57:59+00:00,53.6035397270960230
\x9a813a9eb97411cb2fa26a1cd8210ac593b0a9e4,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-15T15:56:11+00:00,78.2245425500000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x6fb6853dc9a36d98d415f9c68c7d2fc0c55198e6,2022-09-15T15:57:59+00:00,9.5181733006455590
\x6fb6853dc9a36d98d415f9c68c7d2fc0c55198e6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T15:59:11+00:00,69.0672278677415820
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T16:00:23+00:00,1873.2500000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-15T16:01:35+00:00,87.3300000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:02:11+00:00,347.9985127299771004
\x49ff149d649769033d43783e7456f626862cd160,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:02:11+00:00,30.4000441085364595
\x673dff10968e904a7de7eebfd6bc9881e9843050,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T16:02:11+00:00,122.6800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-15T16:02:23+00:00,9.9160309500000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-15T16:02:11+00:00,378.3985568385135599
\x91f054066b6580eaad4147c779da45a698517118,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T16:02:35+00:00,14.0324772000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x599aa2feaeec1c4caa33da6b7fbd0e6578953c96,2022-09-15T16:02:11+00:00,378.3985568385135599
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T16:02:23+00:00,114.1241929060883026
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x01e6ec668ab1a2c9e9c3a88b26e1fae44247d9ed,2022-09-15T16:04:47+00:00,1.00000000000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T16:10:11+00:00,87.3300000000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\xd52055a39a3d2f7505c739f981f296ea31b50191,2022-09-15T16:07:35+00:00,1357.8242677800000000
\x5ac113ec66e034df53261f8f15f45d5b8065754f,\x2cfe5ca6497acc9a21b4d38e379af93ca57cbf47,2022-09-15T16:14:11+00:00,31.4220747100000000
\xcc686ae9c2a6bfe86c7fc0b0eaa07739ae3bc335,\xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,2022-09-15T16:09:23+00:00,157.2991000000000000
\xedf4fa418216a13e7629fed73e7448985cc8bc82,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T16:19:11+00:00,10.6460958851468164
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T16:19:47+00:00,16.0650000000000000
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\xd35db3b19c8c2a60b8613e5b30aadcd290c99e75,2022-09-15T16:17:23+00:00,4804.0000000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-15T16:21:11+00:00,16.0650000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x01e6ec668ab1a2c9e9c3a88b26e1fae44247d9ed,2022-09-15T16:24:35+00:00,4.1409000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T16:21:59+00:00,171.8260573572507400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T16:21:59+00:00,171.8260573572507400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T16:22:23+00:00,340.8297419130290903
\x6827f4be9a3d873157887dedd5b01665eecbcef8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T16:21:59+00:00,0.05181634831873490000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T16:24:47+00:00,201.6400000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T16:22:23+00:00,340.8297419130290903
\x811ea7c0c0d0b4f5fa7ccd7991c67e7ecabbfb80,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T16:21:35+00:00,0.45944811914268073800
\xd35db3b19c8c2a60b8613e5b30aadcd290c99e75,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-15T16:21:11+00:00,4809.7445941756311094
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T16:24:35+00:00,167.8700000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T16:30:11+00:00,167.8700000000000000
\x91cda4c09d1095be67788fe222f2c7888cb85f21,\xa574450c3678283bd2813ea1d7bbf9f68f0848a6,2022-09-15T16:28:47+00:00,14.1970000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:33:23+00:00,45.1315518154304811
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T16:30:11+00:00,201.6400000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-15T16:33:23+00:00,150.1631678125193102
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x8eb8a3b98659cce290402893d0123abb75e3ab28,2022-09-15T16:34:11+00:00,150.1631678125193102
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-15T16:33:23+00:00,150.1631678125193102
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:33:23+00:00,105.0316159970888291
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T16:33:11+00:00,181.5824852780612137
\x8176d7b793a73626880bc43dfd9a9f97d338ca88,\x8eb8a3b98659cce290402893d0123abb75e3ab28,2022-09-15T16:35:23+00:00,49.7218100599005454
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T16:33:11+00:00,181.5824852780612137
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x8176d7b793a73626880bc43dfd9a9f97d338ca88,2022-09-15T16:34:35+00:00,49.7218100599005454
\x7c9115dd364f4bea99acfd2df5ea7208946a719d,\x51f24169f46d2e5408a649dad1561d54d40f168c,2022-09-15T16:36:47+00:00,13.5105000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T16:37:47+00:00,361.3718085926929182
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-15T16:37:23+00:00,256.1101110900000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T16:37:47+00:00,361.3718085926929182
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T16:39:35+00:00,194.9400000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xfcec25901b25b9e3834e860d3f2784c11d1eaed6,2022-09-15T16:38:23+00:00,1.0821516300000000
\xa574450c3678283bd2813ea1d7bbf9f68f0848a6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T16:40:11+00:00,14.1970000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T16:41:59+00:00,194.9400000000000000
\x546c373388b32fdbaac116a36207e4639d7bbcae,\x75b0da5ba70b428bebef173599c88cf640955768,2022-09-15T16:42:23+00:00,37.5300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T16:40:59+00:00,322.9159713518558456
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T16:40:59+00:00,322.9159713518558456
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T16:47:23+00:00,159.1900000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x195e8cd1cca12fd18643000c6d4e21b766d92a10,2022-09-15T16:46:35+00:00,1.00000000000000000000
\x51f24169f46d2e5408a649dad1561d54d40f168c,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T16:46:35+00:00,13.5105000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T16:49:11+00:00,30.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8087b0156dfc58dd2b5441cb7089a91bf3c37463,2022-09-15T16:49:35+00:00,1842.6459000000000000
\x75b0da5ba70b428bebef173599c88cf640955768,\x52b8dc6816caf977d7728f0f235f40c6d1259f2f,2022-09-15T16:43:35+00:00,37.5300000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x31c77d23bf5faa2bc0be7e93c81dc88f8df0d9fd,2022-09-15T16:49:35+00:00,0.42459622000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xf45e31eb88c1c1a0cb12e9a81c6a53e18b506198,2022-09-15T16:44:35+00:00,0.17507406832086286000
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:49:11+00:00,30.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T16:49:47+00:00,159.1900000000000000
\x8ce29208a0a415ae1b97d0f132a4b0f0126e5f03,\xe410dde57acdc1d6730afa07b9a442a0eb129ef6,2022-09-15T16:53:47+00:00,200.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xdbdc8a53e206a8c49e4025c64e1161432a63383c,2022-09-15T16:52:23+00:00,204.7478000000000000
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T16:47:59+00:00,10.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T16:50:23+00:00,30.0000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x3dc7cc8d44a0d030429331b1418a761969e6e370,2022-09-15T16:51:59+00:00,39.0643037549750538
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T16:50:23+00:00,30.0000000000000000
\x3dc7cc8d44a0d030429331b1418a761969e6e370,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T16:57:11+00:00,39.0643037549750538
\x7abe0ce388281d2acf297cb089caef3819b13448,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-15T16:58:23+00:00,1729.8750000000000000
\x8087b0156dfc58dd2b5441cb7089a91bf3c37463,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-15T16:52:47+00:00,1842.6459000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc36e044f245587c6e5c8cb5a1a63a431ae4b3626,2022-09-15T16:51:59+00:00,2.6250000000000000
\x5664d11487d90012ea5639d04fc8675bbbbf4b80,\x2ee596d3dd20169ebd9ae83630ec2c84c3bac696,2022-09-15T16:54:35+00:00,4.3140265485714351
